Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",1,"1419","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.984835,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",1,"1419","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.825907,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",1,"1419","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.825907,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",1,"1419","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.825907,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"1419","","",0,"<=",2.194,"mV","<=",5,"P",1.26537,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"1419","","",0,"<=",25.985,"mV","<=",35,"P",1.26537,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"1419","","",1.75,"<=",1.78391,"V","<=",1.85,"P",1.26537,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"1419","","",0,"<=",5.268,"mV","<=",6,"P",1.26537,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"1419","","",20,"<=",80.34,"mV","<=",100,"P",1.26537,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1419","","",-9999,"<=",-0.811253,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FAULTB_PS1600",1,"1419","","",-9999,"<=",-5.37736,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FAULTB_PS1600",1,"1419","","",-50,"<=",-0.761719,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FAULTB_PS1600",1,"1419","","",-50,"<=",-0.40625,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ITRIP_PS1600",1,"1419","","",-9999,"<=",7.07981,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1419","","",-9999,"<=",-9.35709,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ITRIP_PS1600",1,"1419","","",-50,"<=",-0.254162,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ITRIP_PS1600",1,"1419","","",-50,"<=",0.406659,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"OFF_PS1600",1,"1419","","",-9999,"<=",1.14082,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"OFF_PS1600",1,"1419","","",-9999,"<=",-8.28067,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"OFF_PS1600",1,"1419","","",-50,"<=",0.2559,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"OFF_PS1600",1,"1419","","",-50,"<=",-0.66534,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"SS_PS1600",1,"1419","","",-9999,"<=",6.23628,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"SS_PS1600",1,"1419","","",-9999,"<=",-10.9958,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"SS_PS1600",1,"1419","","",-50,"<=",-0.255386,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"SS_PS1600",1,"1419","","",-50,"<=",-0.561848,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VIN1",1,"1419","","",-9999,"<=",299.413,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VIN1",1,"1419","","",-9999,"<=",-301.035,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VIN1",1,"1419","","",-50,"<=",-0.749424,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VIN1",1,"1419","","",-50,"<=",-1.69166,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VOUT1",1,"1419","","",-9999,"<=",299.297,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VOUT1",1,"1419","","",-9999,"<=",-297.663,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VOUT1",1,"1419","","",-50,"<=",-2.1646,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VOUT1",1,"1419","","",-50,"<=",-1.01863,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"EN0_PS1600",1,"1419","","",-9999,"<=",514.832,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"EN0_PS1600",1,"1419","","",-9999,"<=",-519.824,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"EN0_PS1600",1,"1419","","",-50,"<=",-0.616069,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"EN0_PS1600",1,"1419","","",-50,"<=",-1.12942,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FCB_PS1600",1,"1419","","",-9999,"<=",0.700936,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FCB_PS1600",1,"1419","","",-9999,"<=",-5.32372,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FCB_PS1600",1,"1419","","",-50,"<=",0.152017,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FCB_PS1600",1,"1419","","",-50,"<=",-0.202689,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ISEN_PS1600",1,"1419","","",-9999,"<=",0.710974,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ISEN_PS1600",1,"1419","","",-9999,"<=",-10.185,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ISEN_PS1600",1,"1419","","",-50,"<=",-0.511527,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ISEN_PS1600",1,"1419","","",-50,"<=",-0.664985,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VBIAS_PS1600",1,"1419","","",-9999,"<=",745,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700011,"",0,1,"VBIAS_PS1600",1,"1419","","",-9999,"<=",-829,"nA","<=",9999,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VBIAS_PS1600",1,"1419","","",-50,"<=",-13,"nA","<=",50,"P",1.9303,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VBIAS_PS1600",1,"1419","","",-50,"<=",-6,"nA","<=",50,"P",1.9303,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1419","","",-500,"<=",-366.679,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1419","","",-1,"<=",0.682682,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1419","","",-500,"<=",-426.322,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1419","","",-1,"<=",0.626057,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1419","","",-500,"<=",-367.084,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1419","","",-1,"<=",0.569165,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1419","","",-500,"<=",-351.421,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1419","","",-1,"<=",0.68298,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1419","","",-500,"<=",-367.368,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1419","","",-1,"<=",0.68301,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1419","","",-500,"<=",-361.221,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1419","","",-1,"<=",0.796854,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1419","","",-500,"<=",-453.44,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1419","","",-1,"<=",0.910699,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1419","","",-500,"<=",-296.45,"mV","<=",-200,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1419","","",-1,"<=",0.569165,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1419","","",-500,"<=",-365.536,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1419","","",-360,"<=",-340.824,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1419","","",-1,"<=",0.394821,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1419","","",-360,"<=",-340.771,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1419","","",-1,"<=",0.597,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1419","","",-360,"<=",-340.862,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1419","","",-1,"<=",0.47493,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1419","","",-360,"<=",-340.765,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1419","","",-1,"<=",0.823975,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1419","","",-360,"<=",-340.742,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1419","","",-1,"<=",0.843048,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1419","","",-360,"<=",-341.152,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1419","","",-1,"<=",0.4673,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1419","","",-360,"<=",-340.778,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1419","","",-1,"<=",0.720978,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1419","","",-360,"<=",-340.933,"mV","<=",-300,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1419","","",-1,"<=",0.654221,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1419","","",-300,"<=",-226.114,"mV","<=",-200,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1419","","",-1,"<=",1.54305,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1419","","",-300,"<=",-226.374,"mV","<=",-200,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1419","","",-1,"<=",1.33896,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1419","","",-300,"<=",-226.099,"mV","<=",-200,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1419","","",-1,"<=",1.71661,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1419","","",-300,"<=",-226.122,"mV","<=",-200,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1419","","",-1,"<=",1.42479,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1419","","",-300,"<=",-226.589,"mV","<=",-200,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1419","","",-1,"<=",0.825882,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1419","","",-300,"<=",-226.175,"mV","<=",-200,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1419","","",-1,"<=",1.26076,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1419","","",-300,"<=",-226.238,"mV","<=",-200,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1419","","",-1,"<=",1.65749,"mV","<=",2,"P",1.0055,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1419","","",-300,"<=",-225.842,"mV","<=",-200,"P",1.0055,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1419","","",-1,"<=",1.93405,"mV","<=",2,"P",1.0055,***,"",
