Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",1,"1","","",0.6,"<=",0.704698,"V","<=",0.75,"P",0.756783,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",1,"1","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.756783,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"1","","",0,"<=",2.194,"mV","<=",5,"P",0.15003,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"1","","",0,"<=",24.847,"mV","<=",35,"P",0.15003,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.9126,"V","<=",1.85,"F",0.15003,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",4.812,"mV","<=",6,"P",0.15003,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"1","","",20,"<=",75.047,"mV","<=",100,"P",0.15003,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-0.0495331,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-7.25627,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FAULTB_PS1600",1,"1","","",-50,"<=",0.0507813,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FAULTB_PS1600",1,"1","","",-50,"<=",-1.87891,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",6.92731,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",-14.0845,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ITRIP_PS1600",1,"1","","",-50,"<=",-2.08412,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ITRIP_PS1600",1,"1","","",-50,"<=",-4.01575,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",0.577843,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",-13.9617,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"OFF_PS1600",1,"1","","",-50,"<=",-0.15354,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"OFF_PS1600",1,"1","","",-50,"<=",-5.6298,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",5.31689,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-15.1842,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"SS_PS1600",1,"1","","",-50,"<=",-1.22585,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"SS_PS1600",1,"1","","",-50,"<=",-4.29048,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VIN1",1,"1","","",-9999,"<=",299.166,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VIN1",1,"1","","",-9999,"<=",-302.894,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VIN1",1,"1","","",-50,"<=",-1.53887,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VIN1",1,"1","","",-50,"<=",-1.54978,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VOUT1",1,"1","","",-9999,"<=",299.002,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VOUT1",1,"1","","",-9999,"<=",-301.781,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VOUT1",1,"1","","",-50,"<=",0.556611,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VOUT1",1,"1","","",-50,"<=",-2.0118,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",513.754,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",-521.056,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"EN0_PS1600",1,"1","","",-50,"<=",-1.02671,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"EN0_PS1600",1,"1","","",-50,"<=",-1.54012,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-0.0591465,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-7.95867,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FCB_PS1600",1,"1","","",-50,"<=",0.152017,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FCB_PS1600",1,"1","","",-50,"<=",-2.63495,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",-0.414387,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",-15.3002,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ISEN_PS1600",1,"1","","",-50,"<=",-1.43228,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ISEN_PS1600",1,"1","","",-50,"<=",-3.52954,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",741,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700011,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",-817,"nA","<=",9999,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-19,"nA","<=",50,"P",0.288808,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VBIAS_PS1600",1,"1","","",-50,"<=",7,"nA","<=",50,"P",0.288808,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1","","",-500,"<=",-364.687,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1","","",-1,"<=",0.455111,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1","","",-500,"<=",-424.956,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1","","",-1,"<=",0.853717,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1","","",-500,"<=",-365.433,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1","","",-1,"<=",0.512242,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1","","",-500,"<=",-350.568,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1","","",-1,"<=",0.512213,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1","","",-500,"<=",-366.799,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1","","",-1,"<=",0.512242,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1","","",-500,"<=",-359.058,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1","","",-1,"<=",0.569165,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1","","",-500,"<=",-453.895,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1","","",-1,"<=",0.853777,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1","","",-500,"<=",-296.905,"mV","<=",-200,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1","","",-1,"<=",0.512272,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1","","",-500,"<=",-351.934,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1","","",-360,"<=",-340.763,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1","","",-1,"<=",0.106812,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1","","",-360,"<=",-341.042,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1","","",-1,"<=",0.261307,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1","","",-360,"<=",-341.183,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1","","",-1,"<=",0.50354,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1","","",-360,"<=",-340.992,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1","","",-1,"<=",0.286102,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1","","",-360,"<=",-341.196,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1","","",-1,"<=",0.0801086,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1","","",-360,"<=",-340.963,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1","","",-1,"<=",0.593185,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1","","",-360,"<=",-341.053,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1","","",-1,"<=",0.494003,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1","","",-360,"<=",-341.028,"mV","<=",-300,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1","","",-1,"<=",0.56839,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1","","",-300,"<=",-227.306,"mV","<=",-200,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1","","",-1,"<=",0.333786,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1","","",-300,"<=",-227.303,"mV","<=",-200,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1","","",-1,"<=",0.343323,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1","","",-300,"<=",-227.428,"mV","<=",-200,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1","","",-1,"<=",0.234604,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1","","",-300,"<=",-227.465,"mV","<=",-200,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1","","",-1,"<=",0.0934601,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1","","",-300,"<=",-227.356,"mV","<=",-200,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1","","",-1,"<=",0.28038,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1","","",-300,"<=",-227.257,"mV","<=",-200,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1","","",-1,"<=",0.196457,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1","","",-300,"<=",-227.526,"mV","<=",-200,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1","","",-1,"<=",0.232697,"mV","<=",2,"P",0.284487,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1","","",-300,"<=",-227.32,"mV","<=",-200,"P",0.284487,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1","","",-1,"<=",0.476837,"mV","<=",2,"P",0.284487,***,"",
