Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",25,"25","","",4.85,"<=",4.99999,"V","<=",5.1,"P",0.235079,***,"",
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",25,"25","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.235079,***,"",
25,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",25,"25","","",10,"<=",113.243,"uA","<=",166.5,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",25,"25","","",10,"<=",74.1612,"uA","<=",166.5,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",25,"25","","",-14,"<=",-2.26501,"uA","<=",11,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",25,"25","","",10,"<=",114.438,"uA","<=",166.5,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",25,"25","","",10,"<=",97.556,"uA","<=",166.5,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",25,"25","","",-14,"<=",-1.73076,"uA","<=",11,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",25,"25","","",10,"<=",67.6969,"uA","<=",166.5,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",25,"25","","",-14,"<=",0.0199789,"uA","<=",11,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",25,"25","","",10,"<=",138.128,"uA","<=",166.5,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",25,"25","","",10,"<=",69.9107,"uA","<=",166.5,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",25,"25","","",-14,"<=",-1.7204,"uA","<=",11,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",25,"25","","",10,"<=",145.754,"uA","<=",166.5,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",25,"25","","",10,"<=",96.9991,"uA","<=",166.5,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",25,"25","","",-14,"<=",-7.29226,"uA","<=",11,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",25,"25","","",10,"<=",115.232,"uA","<=",166.5,"P",0.111076,***,"",
25,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",25,"25","","",-14,"<=",-0.264165,"uA","<=",11,"P",0.111076,***,"",
25,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",25,"25","","",155,"<=",197.344,"Kohm","<=",230,"P",0.0312692,***,"",
25,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",25,"25","","",155,"<=",197.882,"Kohm","<=",230,"P",0.0312692,***,"",
25,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",25,"25","","",-11,"<=",-9.12111,"uA","<=",-7,"P",0.0312692,***,"",
25,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",25,"25","","",-6,"<=",-4.04281,"uA","<=",-3,"P",0.0312692,***,"",
25,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",25,"25","","",-331,"<=",-267.86,"mV","<=",-205,"P",0.0615473,***,"",
25,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",25,"25","","",-340,"<=",-329.842,"mV","<=",-205,"P",0.0615473,***,"",
25,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",25,"25","","",-331,"<=",-210.136,"mV","<=",-205,"P",0.0615473,***,"",
25,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",25,"25","","",10,"<=",24.6487,"uA","<=",40,"P",0.12831,***,"",
25,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",25,"25","","",-0.2,"<=",0.00540774,"uA","<=",0.2,"P",0.12831,***,"",
25,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",25,"25","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.12831,***,"",
25,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",25,"25","","",24,"<=",26.294,"uA","<=",50,"P",0.12831,***,"",
25,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",25,"25","","",14,"<=",16.7284,"uA","<=",25,"P",0.12831,***,"",
25,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",25,"25","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.128505,***,"",
25,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",25,"25","","",20,"<=",50.3094,"uA","<=",70,"P",0.128505,***,"",
25,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",25,"25","","",5,"<=",28.5614,"uA","<=",40,"P",0.128505,***,"",
25,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",25,"25","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.128505,***,"",
25,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",25,"25","","",10,"<=",101.64,"uA","<=",130,"P",0.490557,***,"",
25,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",25,"25","","",10,"<=",55.2665,"uA","<=",75,"P",0.490557,***,"",
25,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",25,"25","","",10,"<=",107.418,"uA","<=",150,"P",0.490557,***,"",
25,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",25,"25","","",10,"<=",90.5851,"uA","<=",120,"P",0.490557,***,"",
25,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",25,"25","","",10,"<=",120.856,"uA","<=",150,"P",0.490557,***,"",
25,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",25,"25","","",10,"<=",52.8493,"uA","<=",75,"P",0.490557,***,"",
25,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",25,"25","","",10,"<=",122.216,"uA","<=",165,"P",0.490557,***,"",
25,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",25,"25","","",10,"<=",90.8431,"uA","<=",120,"P",0.490557,***,"",
25,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",25,"25","","",***,"",***," ","",***,"P",0.0423911,***,"",
25,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",25,"25","","",***,"",***," ","",***,"P",0.256466,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.9435,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.96183,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.98152,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.00178,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.0217,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.04123,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.06103,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.08079,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.10201,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.12182,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.14163,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.16155,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.18141,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.20088,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.22046,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",2.24078,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.62107,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.64082,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.66074,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.68078,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.7007,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.7205,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.74025,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.76023,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.78163,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.80172,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.82147,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.84134,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.86137,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.88152,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.90121,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",25,"25","","",1.5,"<=",1.92108,"V","<=",2.5,"P",0.936909,***,"",
25,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",25,"25","","",0,"<=",25,"Code","<=",31,"P",0.936909,***,"",
25,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",25,"25","","",1.77,"<=",1.80172,"V","<=",1.83,"P",0.936909,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-10.431,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-10.586,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-10.72,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-10.855,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-11.02,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-11.162,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-11.321,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-11.499,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-11.666,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-11.828,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-12.006,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-12.209,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-12.384,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-12.599,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-12.802,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-12.995,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-8.639,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-8.725,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-8.816,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-8.928,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-9.016,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-9.131,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-9.232,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-9.333,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-9.44,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-9.564,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-9.681,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-9.785,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-9.922,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-10.031,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-10.16,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",25,"25","","",-16,"<=",-10.307,"uA","<=",-6,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",25,"25","","",0,"<=",29,"Code","<=",31,"P",1.36736,***,"",
25,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",25,"25","","",-10.4,"<=",-10.031,"uA","<=",-9.6,"P",1.36736,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",25,"25","","",150,"<=",450.824,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",25,"25","","",300,"<=",928.183,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",25,"25","","",150,"<=",521.197,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",25,"25","","",300,"<=",1060.26,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",25,"25","","",150,"<=",591.112,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",25,"25","","",300,"<=",1193.38,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",25,"25","","",150,"<=",663.862,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",25,"25","","",300,"<=",1329.74,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",25,"25","","",150,"<=",730.625,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",25,"25","","",300,"<=",1459.03,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",25,"25","","",150,"<=",802.416,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",25,"25","","",300,"<=",1596.1,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",25,"25","","",150,"<=",874.554,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",25,"25","","",300,"<=",1731.36,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",25,"25","","",150,"<=",944.511,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",25,"25","","",300,"<=",1867.39,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",25,"25","","",150,"<=",1014.4,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",25,"25","","",300,"<=",1999.77,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",25,"25","","",150,"<=",1087.98,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",25,"25","","",300,"<=",2139,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",25,"25","","",150,"<=",1159.94,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",25,"25","","",300,"<=",2277.11,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",25,"25","","",150,"<=",1230.16,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",25,"25","","",300,"<=",2412.81,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",25,"25","","",150,"<=",1303.07,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",25,"25","","",300,"<=",2545.54,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",25,"25","","",150,"<=",1373,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",25,"25","","",300,"<=",2679.46,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",25,"25","","",150,"<=",1446.9,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",25,"25","","",300,"<=",2812.1,"mA","<=",3200,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",25,"25","","",150,"<=",1521.73,"mA","<=",1800,"P",1.35623,***,"",
25,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",25,"25","","",300,"<=",2949.38,"mA","<=",4000,"P",1.35623,***,"",
25,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",25,"25","","",0,"<=",8,"Code","<=",15,"P",1.35623,***,"",
25,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",25,"25","","",1700,"<=",1999.77,"mA","<=",2300,"P",1.35623,***,"",
25,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",25,"25","","",700,"<=",1014.4,"mA","<=",1300,"P",1.35623,***,"",
25,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",25,"25","","",900,"<=",985.378,"mA","<=",1100,"P",1.35623,***,"",
25,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",25,"25","","",-700,"<=",-455.153,"mA","<=",-100,"P",0.691232,***,"",
25,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",25,"25","","",-700,"<=",-446.138,"mA","<=",-100,"P",0.691232,***,"",
25,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",25,"25","","",-700,"<=",-432.046,"mA","<=",-100,"P",0.691232,***,"",
25,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",25,"25","","",-700,"<=",-419.968,"mA","<=",-100,"P",0.691232,***,"",
25,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",25,"25","","",-700,"<=",-407.838,"mA","<=",-100,"P",0.691232,***,"",
25,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",25,"25","","",-700,"<=",-394.976,"mA","<=",-100,"P",0.691232,***,"",
25,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",25,"25","","",-700,"<=",-381.966,"mA","<=",-100,"P",0.691232,***,"",
