Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"1","","",0,"<=",2.251,"mV","<=",5,"P",1.27123,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"1","","",0,"<=",25.871,"mV","<=",35,"P",1.27123,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.79745,"V","<=",1.85,"P",1.27123,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",5.154,"mV","<=",6,"P",1.27123,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"1","","",20,"<=",79.601,"mV","<=",100,"P",1.27123,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-4.31095,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-4.31095,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"1","","",-50,"<=",0.507813,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"1","","",-50,"<=",0.101562,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-8.39128,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-8.39128,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"1","","",-50,"<=",-1.16914,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"1","","",-50,"<=",0.559155,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"1","","",-200,"<=",-7.25707,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"1","","",-200,"<=",-7.25707,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"1","","",-50,"<=",0,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"1","","",-50,"<=",-0.818881,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"1","","",-200,"<=",-8.44198,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"1","","",-200,"<=",-8.44198,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"1","","",-50,"<=",-0.0510774,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"1","","",-50,"<=",0.919389,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"1","","",10,"<=",300.042,"nA","<=",500,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"1","","",-500,"<=",-298.751,"nA","<=",-10,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"1","","",-50,"<=",1.68075,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"1","","",-50,"<=",0.556611,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"1","","",10,"<=",300.941,"nA","<=",500,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"1","","",-500,"<=",-299.675,"nA","<=",-10,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"1","","",-50,"<=",2.35377,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"1","","",-50,"<=",2.02635,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",1,"1","","",300,"<=",511.598,"nA","<=",700,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",1,"1","","",-700,"<=",-514.896,"nA","<=",-300,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",1,"1","","",-50,"<=",0.616069,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",1,"1","","",-50,"<=",-0.359307,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",1,"1","","",-200,"<=",0.194214,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",1,"1","","",-200,"<=",-4.31028,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",1,"1","","",-50,"<=",-0.202689,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",1,"1","","",-50,"<=",-0.152016,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",1,"1","","",-200,"<=",0.710974,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",1,"1","","",-200,"<=",-7.11579,"nA","<=",200,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",1,"1","","",-50,"<=",1.79035,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",1,"1","","",-50,"<=",-0.511527,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",1,"1","","",500,"<=",739,"nA","<=",1000,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-827,"nA","<=",-500,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-8,"nA","<=",50,"P",2.13577,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-5,"nA","<=",50,"P",2.13577,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1","","",-500,"<=",-372.823,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1","","",-0.8,"<=",-0.512004,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1","","",-500,"<=",-429.452,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1","","",-0.8,"<=",-0.91064,"mV","<=",0.9,"F",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1","","",-500,"<=",-373.06,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1","","",-0.8,"<=",-0.569165,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1","","",-500,"<=",-360.528,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1","","",-0.8,"<=",-0.626057,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1","","",-500,"<=",-374.995,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1","","",-0.8,"<=",-0.45535,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1","","",-500,"<=",-365.775,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1","","",-0.8,"<=",-0.512242,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1","","",-500,"<=",-461.124,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1","","",-0.8,"<=",-0.341535,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1","","",-500,"<=",-296.962,"mV","<=",-200,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1","","",-0.8,"<=",-0.398427,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1","","",-500,"<=",-368.61,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1","","",-360,"<=",-343.567,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1","","",-0.8,"<=",-0.658035,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1","","",-360,"<=",-343.74,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1","","",-0.8,"<=",-0.270844,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1","","",-360,"<=",-344.007,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1","","",-0.8,"<=",-0.421524,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1","","",-360,"<=",-343.847,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1","","",-0.8,"<=",-0.364304,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1","","",-360,"<=",-343.95,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1","","",-0.8,"<=",-0.776291,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1","","",-360,"<=",-343.987,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1","","",-0.8,"<=",-0.442505,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1","","",-360,"<=",-343.954,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1","","",-0.8,"<=",-0.62561,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1","","",-360,"<=",-343.895,"mV","<=",-300,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1","","",-0.8,"<=",-0.274658,"mV","<=",0.9,"P",1.0357,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1","","",-300,"<=",-227.907,"mV","<=",-200,"P",1.0357,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1","","",-0.8,"<=",-1.17111,"mV","<=",0.9,"F",1.0357,***,"",
