Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",4,"4","","",0.01,"<=",0.0224123,"ohm","<=",0.03,"P",0.122061,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"4","","",0.5,"<=",1,"","<=",1.5,"P",0.122061,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",0.000219345,"V","<=",1,"P",0.366434,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.93377,"V","<=",2.3,"P",0.366434,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",0.00053978,"V","<=",0.5,"P",0.366434,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.93428,"V","<=",2.3,"P",0.366434,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",0.00147247,"V","<=",0.5,"P",0.366434,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.93371,"V","<=",2.3,"P",0.366434,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",4,"4","","",4.85,"<=",4.99992,"V","<=",5.1,"P",0.366434,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",4,"4","","",-0.001,"<=",0.000771185,"V","<=",0.5,"P",0.366434,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",0.000358582,"V","<=",0.5,"P",0.366434,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.97788,"V","<=",2.3,"P",0.366434,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",4,"4","","",4.85,"<=",4.99995,"V","<=",5.1,"P",0.366434,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.366434,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",4,"4","","",10,"<=",111.81,"uA","<=",166.5,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",4,"4","","",10,"<=",71.5684,"uA","<=",166.5,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",4,"4","","",-14,"<=",0.870925,"uA","<=",11,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",4,"4","","",10,"<=",118.133,"uA","<=",166.5,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",4,"4","","",10,"<=",96.7626,"uA","<=",166.5,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",4,"4","","",-14,"<=",2.00825,"uA","<=",11,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",4,"4","","",10,"<=",69.7216,"uA","<=",166.5,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",4,"4","","",-14,"<=",-3.10413,"uA","<=",11,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",4,"4","","",10,"<=",147.801,"uA","<=",166.5,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",4,"4","","",10,"<=",73.8297,"uA","<=",166.5,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",4,"4","","",-14,"<=",3.27357,"uA","<=",11,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",4,"4","","",10,"<=",143.966,"uA","<=",166.5,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",4,"4","","",10,"<=",98.763,"uA","<=",166.5,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",4,"4","","",-14,"<=",-0.418077,"uA","<=",11,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",4,"4","","",10,"<=",113.811,"uA","<=",166.5,"P",0.181829,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",4,"4","","",-14,"<=",-2.28942,"uA","<=",11,"P",0.181829,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"4","","",155,"<=",195.649,"Kohm","<=",230,"P",0.0902995,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"4","","",155,"<=",196.396,"Kohm","<=",230,"P",0.0902995,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"4","","",-11,"<=",-9.20016,"uA","<=",-7,"P",0.0902995,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"4","","",-6,"<=",-4.07341,"uA","<=",-3,"P",0.0902995,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",4,"4","","",-331,"<=",-269.156,"mV","<=",-205,"P",0.0933828,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",4,"4","","",-340,"<=",-330.687,"mV","<=",-205,"P",0.0933828,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",4,"4","","",-331,"<=",-209.469,"mV","<=",-205,"P",0.0933828,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",4,"4","","",10,"<=",24.7762,"uA","<=",40,"P",0.326211,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",4,"4","","",-0.2,"<=",0.00616929,"uA","<=",0.2,"P",0.326211,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",4,"4","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.326211,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",4,"4","","",24,"<=",26.3951,"uA","<=",50,"P",0.326211,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",4,"4","","",14,"<=",16.6028,"uA","<=",25,"P",0.326211,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",4,"4","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.326211,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",4,"4","","",20,"<=",50.9897,"uA","<=",70,"P",0.326211,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",4,"4","","",5,"<=",27.8659,"uA","<=",40,"P",0.326211,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",4,"4","","",-0.5,"<=",-0.032776,"uA","<=",0.5,"P",0.326211,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",4,"4","","",10,"<=",102.682,"uA","<=",130,"P",0.570329,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",4,"4","","",10,"<=",55.2135,"uA","<=",75,"P",0.570329,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",4,"4","","",10,"<=",108.081,"uA","<=",150,"P",0.570329,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",4,"4","","",10,"<=",87.9783,"uA","<=",120,"P",0.570329,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",4,"4","","",10,"<=",125.755,"uA","<=",150,"P",0.570329,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",4,"4","","",10,"<=",54.4325,"uA","<=",75,"P",0.570329,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",4,"4","","",10,"<=",131.167,"uA","<=",165,"P",0.570329,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",4,"4","","",10,"<=",88.5092,"uA","<=",120,"P",0.570329,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",4,"4","","",***,"",***," ","",***,"P",0.0982235,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",4,"4","","",***,"",***," ","",***,"P",0.296272,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.93252,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.95067,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.97054,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.99012,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.00998,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.02967,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.04891,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.06843,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.08995,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.10941,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.12842,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.148,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.16821,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.18733,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.20691,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",2.22609,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.61299,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.63234,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.65175,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.67133,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.69165,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.71117,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.73052,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.75016,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.77156,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.79125,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.81083,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.83047,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.85067,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.87036,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.88983,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",4,"4","","",1.5,"<=",1.90929,"V","<=",2.5,"P",2.79446,***,"",
4,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",4,"4","","",0,"<=",25,"Code","<=",31,"P",2.79446,***,"",
4,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",4,"4","","",1.77,"<=",1.79125,"V","<=",1.83,"P",2.79446,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.358,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.477,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.621,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.781,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.918,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.085,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.245,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.395,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.562,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.752,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-11.93,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-12.097,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-12.308,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-12.485,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-12.69,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-12.916,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-8.55,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-8.654,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-8.748,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-8.834,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-8.945,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.034,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.143,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.262,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.371,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.47,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.587,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.716,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.825,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-9.967,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.089,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",4,"4","","",-16,"<=",-10.208,"uA","<=",-6,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",4,"4","","",0,"<=",29,"Code","<=",31,"P",3.08764,***,"",
4,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",4,"4","","",-10.4,"<=",-9.967,"uA","<=",-9.6,"P",3.08764,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",4,"4","","",150,"<=",443.782,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",4,"4","","",300,"<=",918.243,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",4,"4","","",150,"<=",512.263,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",4,"4","","",300,"<=",1048.95,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",4,"4","","",150,"<=",580.342,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",4,"4","","",300,"<=",1180.41,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",4,"4","","",150,"<=",650.352,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",4,"4","","",300,"<=",1315.22,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",4,"4","","",150,"<=",718.278,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",4,"4","","",300,"<=",1444.65,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",4,"4","","",150,"<=",788.811,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",4,"4","","",300,"<=",1580.18,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",4,"4","","",150,"<=",858.866,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",4,"4","","",300,"<=",1714.41,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",4,"4","","",150,"<=",928.545,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",4,"4","","",300,"<=",1849.37,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",4,"4","","",150,"<=",994.48,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",4,"4","","",300,"<=",1978.95,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",4,"4","","",150,"<=",1067.88,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",4,"4","","",300,"<=",2117.28,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",4,"4","","",150,"<=",1138.38,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",4,"4","","",300,"<=",2254.16,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",4,"4","","",150,"<=",1208.46,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",4,"4","","",300,"<=",2389.4,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",4,"4","","",150,"<=",1280.55,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",4,"4","","",300,"<=",2522.24,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",4,"4","","",150,"<=",1349.66,"mA","<=",1800,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",4,"4","","",300,"<=",2655.85,"mA","<=",3200,"P",5.371,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",4,"4","","",150,"<=",1420.02,"mA","<=",1800,"P",5.371,***,"",
