Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",4,"3","","",-20,"<=",0.18692,"mV","<=",20,"P",0.067684,***,"",
4,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",4,"3","","",-20,"<=",-0.0801086,"mV","<=",20,"P",0.067684,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",4,"3","","",-20,"<=",4.845,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",4,"3","","",-20,"<=",-0.019,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",4,"3","","",-0.2,"<=",0.026,"uA","<=",0.2,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",4,"3","","",-20,"<=",0.001,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",4,"3","","",-0.5,"<=",0.024,"uA","<=",0.5,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",4,"3","","",-20,"<=",-0.001,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",4,"3","","",-20,"<=",5.149,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",4,"3","","",-20,"<=",-0.014,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",4,"3","","",-20,"<=",4.401,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",4,"3","","",-20,"<=",0,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",4,"3","","",-0.2,"<=",0.099,"uA","<=",0.7,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",4,"3","","",-20,"<=",0.001,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",4,"3","","",-20,"<=",4.405,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",4,"3","","",-20,"<=",0.007,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",4,"3","","",-20,"<=",7.677,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",4,"3","","",-20,"<=",0.043,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",4,"3","","",-0.5,"<=",0.036,"uA","<=",0.5,"P",2.37742,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",4,"3","","",-20,"<=",0,"uA","<=",20,"P",2.37742,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",4,"3","","",10,"<=",155.497,"uA","<=",300,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",4,"3","","",10,"<=",119.215,"uA","<=",350,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",4,"3","","",-20,"<=",-0.0800937,"uA","<=",20,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",4,"3","","",-20,"<=",-0.0214204,"uA","<=",20,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",0,1,"VDD",4,"3","","",10,"<=",158.707,"uA","<=",350,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",0,1,"VIN1",4,"3","","",10,"<=",195.635,"uA","<=",350,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",0,1,"VDD",4,"3","","",-20,"<=",0.298023,"uA","<=",20,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",0,1,"VIN1",4,"3","","",-20,"<=",-0.143424,"uA","<=",20,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",0,1,"VDD",4,"3","","",10,"<=",212.438,"uA","<=",350,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",0,1,"VIN1",4,"3","","",10,"<=",117.784,"uA","<=",350,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",0,1,"VDD",4,"3","","",-20,"<=",0.0149012,"uA","<=",20,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",0,1,"VIN1",4,"3","","",-20,"<=",0.0270084,"uA","<=",20,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",0,1,"VDD",4,"3","","",10,"<=",211.123,"uA","<=",350,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",0,1,"VIN1",4,"3","","",10,"<=",193.508,"uA","<=",350,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",0,1,"VDD",4,"3","","",-20,"<=",-0.0875443,"uA","<=",20,"P",0.182276,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",0,1,"VIN1",4,"3","","",-20,"<=",-0.0279397,"uA","<=",20,"P",0.182276,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",4,"3","","",***,"",***," ","",***,"P",0.18938,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",4,"3","","",***,"",***," ","",***,"P",0.283969,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",4,"3","","",0,"<=",0.00179564,"V","<=",0.2,"P",0.0943396,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",4,"3","","",1.6,"<=",1.77721,"V","<=",2.3,"P",0.0943396,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",4,"3","","",0,"<=",0.00185255,"V","<=",0.2,"P",0.0943396,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",4,"3","","",0,"<=",0.00185255,"V","<=",0.2,"P",0.0943396,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",4,"3","","",1.6,"<=",1.77709,"V","<=",2.3,"P",0.0943396,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",4,"3","","",0,"<=",0.00185255,"V","<=",0.5,"P",0.0943396,***,"",
4,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",4,"3","","",8,"<=",10.219,"uA","<=",13,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",4,"3","","",-10,"<=",18,"nA","<=",300,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",4,"3","","",2,"<=",2.39196,"V","<=",2.75,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",4,"3","","",8,"<=",10.219,"uA","<=",13,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",4,"3","","",0.9,"<=",1.16291,"V","<=",1.45,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",4,"3","","",20,"<=",25.6464,"uA","<=",33,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",4,"3","","",0.725,"<=",0.887218,"V","<=",1.2,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",4,"3","","",35,"<=",41.4143,"uA","<=",50,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",4,"3","","",0.75,"<=",0.954152,"V","<=",1.3,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",4,"3","","",20,"<=",25.3642,"uA","<=",32,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",4,"3","","",0,"<=",0.0669343,"","<=",0.175,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",4,"3","","",1.2,"<=",1.37807,"V","<=",1.6,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",4,"3","","",8,"<=",10.2012,"uA","<=",13,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",4,"3","","",0.12,"<=",0.215162,"","<=",0.35,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",4,"3","","",2.2,"<=",2.43719,"V","<=",2.85,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",4,"3","","",-200,"<=",-18.4414,"nA","<=",200,"P",0.246075,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",4,"3","","",0.02,"<=",0.0452261,"","<=",0.3,"P",0.246075,***,"",
4,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",4,"3","","",-2,"<=",-0.956911,"uA","<=",2,"P",0.0513152,***,"",
4,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",4,"3","","",-2,"<=",-0.993555,"uA","<=",2,"P",0.0513152,***,"",
4,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",4,"3","","",1,"<=",1.60578,"V","<=",2,"P",3.09291,***,"",
4,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",4,"3","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.09291,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",4,"3","","",1,"<=",1.43976,"V","<=",2,"P",3.09291,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",4,"3","","",1,"<=",1.60567,"V","<=",2,"P",3.09291,***,"",
4,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",4,"3","","",1,"<=",1.60578,"V","<=",2,"P",3.09291,***,"",
4,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",4,"3","","",0.9,"<=",1.02685,"V","<=",1.2,"P",3.09291,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",4,"3","","",1,"<=",1.44067,"V","<=",2,"P",3.09291,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",4,"3","","",1,"<=",1.60584,"V","<=",2,"P",3.09291,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT47",490001,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",112.567,"ohms","<=",200,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.833,"ohms","<=",200,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.833,"ohms","<=",200,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",112.567,"ohms","<=",200,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82650.4,"ohms","<=",100000,"P",3.09578,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82650.4,"ohms","<=",100000,"P",2.54297,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82667.4,"ohms","<=",100000,"P",2.54297,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.7,"ohms","<=",100000,"P",2.54297,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.7,"ohms","<=",100000,"P",1.98672,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.7,"ohms","<=",100000,"P",1.98658,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82656,"ohms","<=",100000,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.7,"ohms","<=",100000,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.7,"ohms","<=",100000,"P",1.98684,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",112.567,"ohms","<=",200,"P",2.54138,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",115.1,"ohms","<=",200,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.833,"ohms","<=",200,"P",2.54138,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.833,"ohms","<=",200,"P",2.54297,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.7,"ohms","<=",100000,"P",1.98672,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82678.8,"ohms","<=",100000,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",114.467,"ohms","<=",200,"P",1.98684,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.7,"ohms","<=",100000,"P",1.98684,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.8,"ohms","<=",100000,"P",2.54138,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",112.567,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",112.567,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",114.467,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",111.933,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.833,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82656.1,"ohms","<=",100000,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82656.1,"ohms","<=",100000,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.8,"ohms","<=",100000,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82656.1,"ohms","<=",100000,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",112.567,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82656.1,"ohms","<=",100000,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",114.467,"ohms","<=",200,"P",1.98684,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.833,"ohms","<=",200,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82639,"ohms","<=",100000,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82656.1,"ohms","<=",100000,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.8,"ohms","<=",100000,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",114.467,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.8,"ohms","<=",100000,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",116.356,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",114.467,"ohms","<=",200,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT0",590048,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82667.5,"ohms","<=",100000,"P",1.98684,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT47",490049,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",115.1,"ohms","<=",200,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.833,"ohms","<=",200,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",113.2,"ohms","<=",200,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",4,"3","","",65,"<=",111.933,"ohms","<=",200,"P",1.98849,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82633.3,"ohms","<=",100000,"P",3.09578,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82650.4,"ohms","<=",100000,"P",2.54297,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82661.8,"ohms","<=",100000,"P",2.54297,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82633.3,"ohms","<=",100000,"P",2.54297,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82644.7,"ohms","<=",100000,"P",1.98672,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82650.4,"ohms","<=",100000,"P",1.98658,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82639,"ohms","<=",100000,"P",2.43179,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",4,"3","","",3500,"<=",82644.7,"ohms","<=",100000,"P",2.43179,***,"",
