Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85609,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85598,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85541,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000942,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000999,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85518,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85501,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85581,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85535,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000942,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85569,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85609,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000942,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000942,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85507,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85575,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000942,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85535,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85558,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85587,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85484,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85564,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85564,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85564,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85581,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85604,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85626,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000942,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85615,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85592,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85552,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85501,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85547,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.85587,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000942,"V","<=",0.5,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.79576,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.79548,"V","<=",3,"P",1.38344,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000942,"V","<=",0.5,"P",1.38344,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",510010,"",0,1,"VBIAS_PS1600",3,"3","","",1.75,"<=",1.81555,"V","<=",1.88,"P",0.0184748,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",3,"3","","",-11.7,"<=",-9.867,"uA","<=",-8.3,"P",0.212889,***,"",
3,"Post_SS_Test","","SS_gain_0p4V_20V_part",500020,"",0,1,"SS_PS1600",3,"3","","",9.35,"<=",10.6167,"A/V","<=",11,"P",0.212889,***,"",
3,"Post_SS_Test","","Vin_vout_Current",500040,"",0,1,"SS_PS1600",3,"3","","",3.5,"<=",4.24669,"A","<=",4.5,"P",0.216522,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",3,"3","","",350,"<=",972.639,"mA","<=",1100,"P",0.0986857,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",3,"3","","",1800,"<=",2055.67,"mA","<=",2200,"P",0.0986857,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",3,"3","","",920,"<=",1083.03,"mA","<=",1080,"F",0.0986857,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"4","","",-600,"<=",-410.939,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"4","","",-600,"<=",-509.248,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"4","","",-600,"<=",-410.682,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"4","","",-600,"<=",-407.369,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"4","","",-600,"<=",-414.541,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"4","","",-600,"<=",-408.678,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"4","","",-600,"<=",-533.566,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"4","","",-600,"<=",-353.812,"mV","<=",-200,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"4","","",-600,"<=",-380.278,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"4","","",-400,"<=",-376.268,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",4,"4","","",0,"<=",0.406901,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",4,"4","","",-400,"<=",-376.23,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",4,"4","","",0,"<=",0.854069,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",4,"4","","",-400,"<=",-376.623,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",4,"4","","",0,"<=",0.502268,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",4,"4","","",-400,"<=",-376.616,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",4,"4","","",0,"<=",0.311534,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",4,"4","","",-400,"<=",-376.558,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",4,"4","","",0,"<=",0.08689,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",4,"4","","",-400,"<=",-376.453,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",4,"4","","",0,"<=",0.843472,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",4,"4","","",-400,"<=",-376.305,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",4,"4","","",0,"<=",0.737509,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",4,"4","","",-400,"<=",-376.247,"mV","<=",-300,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",4,"4","","",0,"<=",0.724793,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",4,"4","","",-400,"<=",-287.001,"mV","<=",-200,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",4,"4","","",0,"<=",0.0996056,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",4,"4","","",-400,"<=",-286.983,"mV","<=",-200,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",4,"4","","",0,"<=",0.163184,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",4,"4","","",-400,"<=",-287.174,"mV","<=",-200,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",4,"4","","",0,"<=",0.750223,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",4,"4","","",-400,"<=",-287.052,"mV","<=",-200,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",4,"4","","",0,"<=",0.669691,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",4,"4","","",-400,"<=",-286.961,"mV","<=",-200,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",4,"4","","",0,"<=",0.428093,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",4,"4","","",-400,"<=",-286.766,"mV","<=",-200,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",4,"4","","",0,"<=",0.0868911,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",4,"4","","",-400,"<=",-287.045,"mV","<=",-200,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",4,"4","","",0,"<=",0.462002,"ohm","<=",20,"P",0.308425,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",4,"4","","",-400,"<=",-287.497,"mV","<=",-200,"P",0.308425,***,"",
4,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",4,"4","","",0,"<=",0.688764,"ohm","<=",20,"P",0.308425,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-1.17066,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-1.17066,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-1.01699,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-1.01699,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-1.29022,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-1.29022,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-1.75656,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-1.75656,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"4","","",10,"<=",299.649,"nA","<=",500,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",4,"4","","",-500,"<=",-302.16,"nA","<=",-10,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",4,"4","","",10,"<=",301.014,"nA","<=",500,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",4,"4","","",-500,"<=",-298.776,"nA","<=",-10,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",4,"4","","",300,"<=",535.028,"nA","<=",700,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",4,"4","","",-700,"<=",-539.628,"nA","<=",-300,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",-4.07387,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",0.593857,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-1.53025,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-2.03768,"nA","<=",200,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",4,"4","","",400,"<=",556,"nA","<=",1000,"P",0.526607,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",4,"4","","",-1000,"<=",-566,"nA","<=",-500,"P",0.526607,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",4,"4","","",0.01,"<=",0.018089,"ohm","<=",0.03,"P",0.0875752,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"4","","",0.5,"<=",1,"","<=",1.5,"P",0.0875752,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",4,"4","","",0.01,"<=",0.0190353,"ohm","<=",0.03,"P",0.0836982,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",4,"4","","",0.01,"<=",0.0189886,"ohm","<=",0.03,"P",0.0836982,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",4,"4","","",0.01,"<=",0.0190399,"ohm","<=",0.03,"P",0.0836982,***,"",
4,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",2.70964e+14,"","<=",2.81475e+14,"P",0.170629,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",1,"","<=",1,"P",0.170629,***,"",
4,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",7,"id","<=",10,"P",0.0330776,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",4,"4","","",-0.3,"<=",0.00012207,"V","<=",1,"P",0.396568,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.82183,"V","<=",2.3,"P",0.396568,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",4,"4","","",-0.2,"<=",-0.000102997,"V","<=",0.5,"P",0.396568,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.82217,"V","<=",2.3,"P",0.396568,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",4,"4","","",-0.3,"<=",-0.00031662,"V","<=",0.5,"P",0.396568,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.82189,"V","<=",2.3,"P",0.396568,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",4,"4","","",4.85,"<=",5.00089,"V","<=",5.1,"P",0.396568,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",4,"4","","",-0.001,"<=",0.0006,"V","<=",0.5,"P",0.396568,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",-6.2943e-05,"V","<=",0.5,"P",0.396568,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.8607,"V","<=",2.3,"P",0.396568,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",4,"4","","",4.85,"<=",5.00001,"V","<=",5.1,"P",0.396568,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.396568,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"4","","",155,"<=",185.28,"Kohm","<=",230,"P",0.0771112,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"4","","",155,"<=",184.729,"Kohm","<=",230,"P",0.0771112,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"4","","",-11,"<=",-9.71502,"uA","<=",-7,"P",0.0771112,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"4","","",-5.5,"<=",-4.33067,"uA","<=",-3,"P",0.0771112,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",4,"4","","",0,"<=",151.103,"uA","<=",200,"P",0.268201,***,"",
