Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",11.8075,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",11.8075,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",11.8075,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",1.70829,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",1.70829,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70829,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",9.43421,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",9.43421,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",9.43421,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70601,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70601,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70601,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_30",530310,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",9.005,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_30",530790,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",9.005,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_30",531270,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",9.005,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_31",530320,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",6.39726,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_31",530800,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",6.39726,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_31",531280,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",6.39726,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.56956,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.56956,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.56956,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",6.08325,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",6.08325,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",6.08325,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",8.62345,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",8.62345,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",8.62345,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",1.7085,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",1.7085,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.7085,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",6.57047,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",6.57047,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",6.57047,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70789,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70789,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70789,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.8123,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.8123,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.8123,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",8.27561,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_43",430920,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",8.27561,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_43",431400,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",8.27561,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_44",430450,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",1.70546,***,"",
19,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_44",430930,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",1.70546,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_44",431410,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70546,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_45",530460,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70593,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_45",530940,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70593,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_45",531420,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70593,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_7",531520,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70953,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",532000,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70953,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",532480,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70953,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",7.17773,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",7.17773,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",7.17773,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_9",531540,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70508,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_9",532020,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70508,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_9",532500,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70508,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_10",431550,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",1.70508,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_10",432030,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",1.70508,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_10",432510,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70508,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_11",531560,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70945,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_11",532040,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70945,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_11",532520,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70945,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",1.70866,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",1.70866,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",1.70866,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.46005,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",0,1,"OFF_PS1600",19,"116","","",0,"<=",0,"","<=",0,"P",5.46005,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.46005,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.46005,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.46005,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.46005,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",0,1,"OFF_PS1600",19,"116","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
