Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
18,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",18,"18","","",155,"<=",191.873,"Kohm","<=",230,"P",0.0478668,***,"",
18,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",18,"18","","",155,"<=",192.775,"Kohm","<=",230,"P",0.0478668,***,"",
18,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",18,"18","","",-11,"<=",-9.38122,"uA","<=",-7,"P",0.0478668,***,"",
18,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",18,"18","","",-5.5,"<=",-4.14991,"uA","<=",-3,"P",0.0478668,***,"",
18,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",18,"18","","",-331,"<=",-263.597,"mV","<=",-205,"P",0.0655961,***,"",
18,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",18,"18","","",-340,"<=",-326.258,"mV","<=",-205,"P",0.0655961,***,"",
18,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",18,"18","","",-331,"<=",-204.958,"mV","<=",-205,"F",0.0655961,***,"",
19,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",19,"19","","",-500,"<=",-369.864,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",19,"19","","",-500,"<=",-427.574,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",19,"19","","",-500,"<=",-370.1,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",19,"19","","",-500,"<=",-357.967,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",19,"19","","",-500,"<=",-372.206,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",19,"19","","",-500,"<=",-364.124,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",19,"19","","",-500,"<=",-458.278,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",19,"19","","",-500,"<=",-295.653,"mV","<=",-200,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",19,"19","","",-500,"<=",-338.843,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",19,"19","","",-360,"<=",-337.08,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",19,"19","","",-360,"<=",-337.671,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",19,"19","","",-360,"<=",-338.062,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",19,"19","","",-360,"<=",-338.072,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",19,"19","","",-360,"<=",-337.883,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",19,"19","","",-360,"<=",-338.02,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",19,"19","","",-360,"<=",-337.729,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",19,"19","","",-360,"<=",-337.881,"mV","<=",-300,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",19,"19","","",-300,"<=",-221.796,"mV","<=",-200,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",19,"19","","",-300,"<=",-221.815,"mV","<=",-200,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",19,"19","","",-300,"<=",-221.748,"mV","<=",-200,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",19,"19","","",-300,"<=",-221.762,"mV","<=",-200,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",19,"19","","",-300,"<=",-221.586,"mV","<=",-200,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",19,"19","","",-300,"<=",-221.642,"mV","<=",-200,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",19,"19","","",-300,"<=",-221.567,"mV","<=",-200,"P",0.155893,***,"",
19,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",19,"19","","",-300,"<=",-221.743,"mV","<=",-200,"P",0.155893,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",19,"19","","",-200,"<=",-5.5297,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",19,"19","","",-200,"<=",-5.5297,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",19,"19","","",-200,"<=",-10.0687,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",19,"19","","",-200,"<=",-10.0687,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",19,"19","","",-200,"<=",-8.07595,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",19,"19","","",-200,"<=",-8.07595,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",19,"19","","",-200,"<=",-27.2384,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",19,"19","","",-200,"<=",-27.2384,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",19,"19","","",10,"<=",296.939,"nA","<=",500,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",19,"19","","",-500,"<=",-301.13,"nA","<=",-10,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",19,"19","","",10,"<=",297.59,"nA","<=",500,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",19,"19","","",-500,"<=",-298.431,"nA","<=",-10,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",19,"19","","",300,"<=",540.397,"nA","<=",700,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",19,"19","","",-700,"<=",-545.441,"nA","<=",-300,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",19,"19","","",-200,"<=",-0.00847432,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",19,"19","","",-200,"<=",-4.76633,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",19,"19","","",-200,"<=",-0.772456,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",19,"19","","",-200,"<=",-8.65037,"nA","<=",200,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",19,"19","","",500,"<=",794,"nA","<=",1000,"P",0.427369,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",19,"19","","",-1000,"<=",-867,"nA","<=",-500,"P",0.427369,***,"",
19,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",19,"19","","",0.01,"<=",0.058345,"ohm","<=",0.03,"F",0.0418767,***,"",
19,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",19,"19","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
20,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",20,"20","","",-500,"<=",-370.149,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",20,"20","","",-500,"<=",-427.517,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",20,"20","","",-500,"<=",-371.239,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",20,"20","","",-500,"<=",-359.503,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",20,"20","","",-500,"<=",-373.117,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",20,"20","","",-500,"<=",-364.693,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",20,"20","","",-500,"<=",-458.847,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",20,"20","","",-500,"<=",-295.596,"mV","<=",-200,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",20,"20","","",-500,"<=",-339.071,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",20,"20","","",-360,"<=",-337.591,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",20,"20","","",-360,"<=",-338.39,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",20,"20","","",-360,"<=",-337.435,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",20,"20","","",-360,"<=",-337.511,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",20,"20","","",-360,"<=",-338.087,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",20,"20","","",-360,"<=",-337.921,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",20,"20","","",-360,"<=",-337.734,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",20,"20","","",-360,"<=",-337.603,"mV","<=",-300,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",20,"20","","",-300,"<=",-221.708,"mV","<=",-200,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",20,"20","","",-300,"<=",-221.638,"mV","<=",-200,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",20,"20","","",-300,"<=",-221.777,"mV","<=",-200,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",20,"20","","",-300,"<=",-221.676,"mV","<=",-200,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",20,"20","","",-300,"<=",-221.642,"mV","<=",-200,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",20,"20","","",-300,"<=",-221.664,"mV","<=",-200,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",20,"20","","",-300,"<=",-221.714,"mV","<=",-200,"P",0.155893,***,"",
20,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",20,"20","","",-300,"<=",-221.386,"mV","<=",-200,"P",0.155893,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",20,"20","","",-200,"<=",-5.68205,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",20,"20","","",-200,"<=",-5.68205,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",20,"20","","",-200,"<=",-10.3229,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",20,"20","","",-200,"<=",-10.3229,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",20,"20","","",-200,"<=",-7.97359,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",20,"20","","",-200,"<=",-7.97359,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",20,"20","","",-200,"<=",-19.4747,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",20,"20","","",-200,"<=",-19.4747,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",20,"20","","",10,"<=",298.089,"nA","<=",500,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",20,"20","","",-500,"<=",-297.332,"nA","<=",-10,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",20,"20","","",10,"<=",301.035,"nA","<=",500,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",20,"20","","",-500,"<=",-302.08,"nA","<=",-10,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",20,"20","","",300,"<=",545.48,"nA","<=",700,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",20,"20","","",-700,"<=",-549.702,"nA","<=",-300,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",20,"20","","",-200,"<=",0.295559,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",20,"20","","",-200,"<=",-5.47574,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",20,"20","","",-200,"<=",0.250599,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",20,"20","","",-200,"<=",-8.24115,"nA","<=",200,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",20,"20","","",500,"<=",794,"nA","<=",1000,"P",0.427369,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",20,"20","","",-1000,"<=",-876,"nA","<=",-500,"P",0.427369,***,"",
20,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",20,"20","","",0.01,"<=",0.0586649,"ohm","<=",0.03,"F",0.0418767,***,"",
20,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",20,"20","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
21,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",21,"21","","",-500,"<=",-366.053,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",21,"21","","",-500,"<=",-417.785,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",21,"21","","",-500,"<=",-366.401,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",21,"21","","",-500,"<=",-353.186,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",21,"21","","",-500,"<=",-368.45,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",21,"21","","",-500,"<=",-360.083,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",21,"21","","",-500,"<=",-441.202,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",21,"21","","",-500,"<=",-293.831,"mV","<=",-200,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",21,"21","","",-500,"<=",-339.298,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",21,"21","","",-360,"<=",-343.338,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",21,"21","","",-360,"<=",-343.689,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",21,"21","","",-360,"<=",-343.391,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",21,"21","","",-360,"<=",-343.691,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",21,"21","","",-360,"<=",-343.622,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",21,"21","","",-360,"<=",-343.706,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",21,"21","","",-360,"<=",-343.561,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",21,"21","","",-360,"<=",-343.622,"mV","<=",-300,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",21,"21","","",-300,"<=",-221.617,"mV","<=",-200,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",21,"21","","",-300,"<=",-221.882,"mV","<=",-200,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",21,"21","","",-300,"<=",-221.704,"mV","<=",-200,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",21,"21","","",-300,"<=",-222.088,"mV","<=",-200,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",21,"21","","",-300,"<=",-221.853,"mV","<=",-200,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",21,"21","","",-300,"<=",-221.851,"mV","<=",-200,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",21,"21","","",-300,"<=",-221.76,"mV","<=",-200,"P",0.155893,***,"",
21,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",21,"21","","",-300,"<=",-221.91,"mV","<=",-200,"P",0.155893,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",21,"21","","",-200,"<=",-6.24064,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",21,"21","","",-200,"<=",-6.24064,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",21,"21","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",21,"21","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",21,"21","","",-200,"<=",-8.89483,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",21,"21","","",-200,"<=",-8.89483,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",21,"21","","",-200,"<=",-53.5942,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",21,"21","","",-200,"<=",-53.5942,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",21,"21","","",10,"<=",300.526,"nA","<=",500,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",21,"21","","",-500,"<=",-303.44,"nA","<=",-10,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",21,"21","","",10,"<=",301.607,"nA","<=",500,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",21,"21","","",-500,"<=",-301.639,"nA","<=",-10,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",21,"21","","",300,"<=",508.312,"nA","<=",700,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",21,"21","","",-700,"<=",-512.586,"nA","<=",-300,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",21,"21","","",-200,"<=",-0.869901,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",21,"21","","",-200,"<=",-5.88111,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",21,"21","","",-200,"<=",-0.516692,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",21,"21","","",-200,"<=",-9.77573,"nA","<=",200,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",21,"21","","",500,"<=",716,"nA","<=",1000,"P",0.427369,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",21,"21","","",-1000,"<=",-822,"nA","<=",-500,"P",0.427369,***,"",
21,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",21,"21","","",0.01,"<=",0.0586212,"ohm","<=",0.03,"F",0.0418767,***,"",
21,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",21,"21","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
22,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",22,"22","","",-500,"<=",-369.011,"mV","<=",-300,"P",0.155893,***,"",
22,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",22,"22","","",-500,"<=",-420.517,"mV","<=",-300,"P",0.155893,***,"",
