Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT45",490003,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT44",490004,"",0,1,"ISEN_PS1600",3,"60","","",***,"",2071.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT43",490005,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1969.2,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT42",490006,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1912.2,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT41",490007,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1411.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT40",490008,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1935.2,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT39",490009,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT38",490010,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT37",490011,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT36",490012,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1331.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT35",490013,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT34",490014,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1661.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT33",490015,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1912.2,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT32",490016,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1912.2,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT31",490017,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT30",490018,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT29",490019,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1844,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT28",490020,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT27",490021,"",0,1,"ISEN_PS1600",3,"60","","",***,"",2185.4,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT26",490022,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1980.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT25",490023,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT24",490024,"",0,1,"ISEN_PS1600",3,"60","","",***,"",2640.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT23",490025,"",0,1,"ISEN_PS1600",3,"60","","",***,"",68.4,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT22",490026,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT21",490027,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT20",490028,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT19",490029,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1297.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT18",490030,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1673.2,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT17",490031,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT16",490032,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT15",490033,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT14",490034,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT13",490035,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT12",490036,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT11",490037,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT10",490038,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT9",490039,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT8",490040,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT7",490041,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT6",490042,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT5",490043,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT4",490044,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT3",490045,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT2",490046,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT1",490047,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT47",490049,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1479.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT46",490050,"",0,1,"ISEN_PS1600",3,"60","","",***,"",2162.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT45",490051,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT44",490052,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1320.4,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT43",490053,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1707.4,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT42",490054,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1787,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT41",490055,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1923.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT40",490056,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1730.2,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT39",490057,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT38",490058,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"",0,1,"ISEN_PS1600",3,"60","","",***,"",2492.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1753,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1388.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1354.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"",0,1,"ISEN_PS1600",3,"60","","",***,"",2083.2,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"",0,1,"ISEN_PS1600",3,"60","","",***,"",2902.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1753,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"",0,1,"ISEN_PS1600",3,"60","","",***,"",1479.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",3,"60","","",***,"",3119,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",3,"60","","",***,"",2162.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.8,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",3,"60","","",***,"",91,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",3,"60","","",***,"",79.6,"ohms","",***,"P",39.0571,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",3,"60","","",-12,"<=",-9.818,"uA","<=",12,"P",0.2359,***,"",
3,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",3,"60","","",0,"<=",5.6722,"A/V","<=",10,"P",0.2359,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",600010,"",0,1,"VBIAS_PS1600",3,"60","","",0,"<=",1.80599,"V","<=",2,"P",0.0325244,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",3,"60","","",-999,"<=",-1.26828,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FAULTB_PS1600",3,"60","","",-999,"<=",-4.81876,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FAULTB_PS1600",3,"60","","",-999,"<=",-0.40625,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FAULTB_PS1600",3,"60","","",-999,"<=",-0.558594,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ITRIP_PS1600",3,"60","","",-999,"<=",5.9615,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",3,"60","","",-999,"<=",-8.59461,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ITRIP_PS1600",3,"60","","",-999,"<=",0.559155,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ITRIP_PS1600",3,"60","","",-999,"<=",-0.711652,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"OFF_PS1600",3,"60","","",-999,"<=",-1.92998,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"OFF_PS1600",3,"60","","",-999,"<=",-7.30825,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"OFF_PS1600",3,"60","","",-999,"<=",-1.84248,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"OFF_PS1600",3,"60","","",-999,"<=",-1.43304,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"SS_PS1600",3,"60","","",-999,"<=",-9.9999e+13,"nA","<=",999,"F",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"SS_PS1600",3,"60","","",-999,"<=",-54.105,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"SS_PS1600",3,"60","","",-999,"<=",-9.9999e+13,"nA","<=",999,"F",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"SS_PS1600",3,"60","","",-999,"<=",-45.6119,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VIN1",3,"60","","",-999,"<=",299.475,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VIN1",3,"60","","",-999,"<=",-298.194,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VIN1",3,"60","","",-999,"<=",0.582077,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VIN1",3,"60","","",-999,"<=",3.30328,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VOUT1",3,"60","","",-999,"<=",296.408,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VOUT1",3,"60","","",-999,"<=",-308.282,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VOUT1",3,"60","","",-999,"<=",-2.84126,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VOUT1",3,"60","","",-999,"<=",-7.86167,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"EN0_PS1600",3,"60","","",-999,"<=",510.417,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"EN0_PS1600",3,"60","","",-999,"<=",-514.69,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"EN0_PS1600",3,"60","","",-999,"<=",-0.513353,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"EN0_PS1600",3,"60","","",-999,"<=",-0.308034,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FCB_PS1600",3,"60","","",-999,"<=",-0.0591465,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FCB_PS1600",3,"60","","",-999,"<=",-4.61431,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FCB_PS1600",3,"60","","",-999,"<=",0.202689,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FCB_PS1600",3,"60","","",-999,"<=",-0.253361,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ISEN_PS1600",3,"60","","",-999,"<=",-0.363234,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ISEN_PS1600",3,"60","","",-999,"<=",-7.62732,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ISEN_PS1600",3,"60","","",-999,"<=",-0.255764,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ISEN_PS1600",3,"60","","",-999,"<=",0.460375,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VBIAS_PS1600",3,"60","","",-999,"<=",700,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700011,"",0,1,"VBIAS_PS1600",3,"60","","",-999,"<=",-832,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VBIAS_PS1600",3,"60","","",-999,"<=",4,"nA","<=",999,"P",0.611492,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VBIAS_PS1600",3,"60","","",-999,"<=",-62,"nA","<=",999,"P",0.611492,***,"",
3,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",3,"60","","",-700,"<=",-372.14,"mV","<=",-300,"P",0.330685,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",3,"60","","",-5,"<=",1.30847,"mV","<=",5,"P",0.330685,***,"",
3,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",3,"60","","",-700,"<=",-422.053,"mV","<=",-300,"P",0.330685,***,"",
