Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_29",531740,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",532220,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",532700,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_33",431780,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_33",432260,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_33",432740,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_34",531790,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_34",532270,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_34",532750,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_41",431860,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_41",432340,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_41",432820,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_42",431870,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_42",432350,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"","<=",0,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_42",432830,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_45",531900,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_45",532380,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_45",532860,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1,"","<=",1,"P",120.471,***,"",
1,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_1p8V_EN",710010,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.80328,"V","<=",2,"P",0.696159,***,"",
1,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_0V_EN",710020,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000885,"V","<=",0.4,"P",0.696159,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",1,"1","","",-20,"<=",-2,"nA","<=",20,"P",1.04317,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",1,"1","","",-35,"<=",-2,"nA","<=",20,"P",1.04317,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",1,"1","","",-20,"<=",0,"nA","<=",20,"P",1.04317,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",1,"1","","",-20,"<=",1,"nA","<=",20,"P",1.04317,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73623.8,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73692,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73680.6,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73680.6,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73680.6,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73703.6,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73726.2,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73646.6,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73487.2,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73714.8,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73715,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73680.8,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73680.8,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73714.8,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73692,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73680.6,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.8,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73680.8,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73669.4,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73680.6,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73726.2,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73658,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73714.8,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73680.6,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73669.4,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73680.6,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73726.2,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73714.8,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73714.8,"ohms","<=",85000,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.6,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91.2,"ohms","<=",200,"P",57.0955,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",73714.8,"ohms","<=",85000,"P",57.0955,***,"",
