Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70744,"ohms","<=",85000,"P",5.00516,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70744,"ohms","<=",85000,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",3.05605,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",3.05605,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",3.05478,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",68.4,"ohms","<=",200,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70755.4,"ohms","<=",85000,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70721.2,"ohms","<=",85000,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",4.22888,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",4.19474,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",4.25519,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70755.2,"ohms","<=",85000,"P",3.04105,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",3.03528,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.56142,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70721.2,"ohms","<=",85000,"P",4.56142,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70709.8,"ohms","<=",85000,"P",4.49809,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",3.04766,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",102.6,"ohms","<=",200,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70755.2,"ohms","<=",85000,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",68.4,"ohms","<=",200,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",68.4,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70755.2,"ohms","<=",85000,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70755.2,"ohms","<=",85000,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70755.4,"ohms","<=",85000,"P",6.08991,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",5.67844,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70744,"ohms","<=",85000,"P",3.0378,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70743.8,"ohms","<=",85000,"P",4.46868,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70675.8,"ohms","<=",85000,"P",3.04919,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",3.0405,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",3.03522,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70744,"ohms","<=",85000,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.18034,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70744,"ohms","<=",85000,"P",4.48263,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",4.32471,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",4.387,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",3.04444,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70766.6,"ohms","<=",85000,"P",5.03358,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70721.2,"ohms","<=",85000,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70687,"ohms","<=",85000,"P",3.05605,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",3.05605,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",3.05549,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",68.4,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",68.4,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70744,"ohms","<=",85000,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70618.8,"ohms","<=",85000,"P",4.23925,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70766.8,"ohms","<=",85000,"P",4.20456,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.26606,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70743.8,"ohms","<=",85000,"P",3.04105,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",3.03528,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",4.5784,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70755.2,"ohms","<=",85000,"P",4.5784,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70755.4,"ohms","<=",85000,"P",4.51369,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",3.04766,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",68.4,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70448,"ohms","<=",85000,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",68.4,"ohms","<=",200,"P",4.15297,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.15297,***,"",
84,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",84,"84","","",1.75,"<=",1.79933,"V","<=",1.85,"P",0.0190309,***,"",
84,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",84,"84","","",-10.7,"<=",-10.062,"uA","<=",-9.3,"P",0.187461,***,"",
84,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",84,"84","","",4.7,"<=",5.00469,"A/V","<=",5.3,"P",0.187461,***,"",
84,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",84,"84","","",1.5,"<=",2.00188,"A","<=",2.5,"P",0.187461,***,"",
84,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",84,"84","","",350,"<=",467.96,"mA","<=",600,"P",0.0774693,***,"",
84,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",84,"84","","",800,"<=",966.628,"mA","<=",1200,"P",0.0704141,***,"",
84,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",84,"84","","",460,"<=",498.668,"mA","<=",540,"P",0.0704141,***,"",
84,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",84,"84","","",-11,"<=",-10.614,"uA","<=",-9,"P",3.5507,***,"",
84,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",84,"84","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.5507,***,"",
84,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",84,"84","","",-22,"<=",-19.983,"uA","<=",-18,"P",3.5507,***,"",
84,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",84,"84","","",0.9,"<=",1,"V","<=",1.2,"P",3.5507,***,"",
84,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",84,"84","","",0,"<=",0.400021,"A","<=",0.9,"P",3.5507,***,"",
84,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",84,"84","","",0,"<=",0.800024,"A","<=",1.7,"P",3.5507,***,"",
84,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",84,"84","","",37000,"<=",37688.1,"GAIN","<=",43000,"P",3.5507,***,"",
84,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",84,"84","","",37000,"<=",40035.2,"GAIN","<=",43000,"P",3.55151,***,"",
84,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",84,"84","","",-210,"<=",-197.648,"uA","<=",-190,"P",0.060952,***,"",
84,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",84,"84","","",3800,"<=",4048.52,"GAIN","<=",4200,"P",0.060952,***,"",
84,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",84,"84","","",0.75,"<=",0.800184,"A","<=",0.85,"P",0.060952,***,"",
84,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",84,"84","","",0.95,"<=",1.1107,"V","<=",1.15,"P",0.119468,***,"",
84,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",84,"84","","",0.95,"<=",1.11371,"V","<=",1.15,"P",0.119468,***,"",
84,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",84,"84","","",11.1,"<=",12,"mS","<=",13.5,"P",0.0882161,***,"",
84,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0.000885,"V","<=",0.2,"P",0.68554,***,"",
84,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",84,"84","","",1.75,"<=",1.79468,"V","<=",1.85,"P",0.68554,***,"",
84,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.68554,***,"",
84,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",84,"84","","",1.75,"<=",1.79616,"V","<=",1.85,"P",0.68554,***,"",
84,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0.000771,"V","<=",0.2,"P",0.68554,***,"",
84,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",84,"84","","",1.75,"<=",1.79616,"V","<=",1.85,"P",0.68554,***,"",
84,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.68554,***,"",
84,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",84,"84","","",1.75,"<=",1.79713,"V","<=",1.85,"P",0.68554,***,"",
84,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0.000714,"V","<=",0.2,"P",0.68554,***,"",
84,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",84,"84","","",1.75,"<=",1.79713,"V","<=",1.85,"P",0.68554,***,"",
84,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0.000828,"V","<=",0.2,"P",0.68554,***,"",
84,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",84,"84","","",1.75,"<=",1.79713,"V","<=",1.85,"P",0.68554,***,"",
84,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",84,"84","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.322586,***,"",
84,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",84,"84","","",2.2,"<=",2.59198,"V","<=",2.9,"P",6.5727,***,"",
84,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",84,"84","","",2.2,"<=",2.38858,"V","<=",2.8,"P",6.5727,***,"",
84,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",84,"84","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.5727,***,"",
84,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",84,"84","","",2.5,"<=",2.60942,"V","<=",2.88,"P",6.5727,***,"",
84,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",84,"84","","",2.35,"<=",2.499,"V","<=",2.7,"P",6.5727,***,"",
84,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",84,"84","","",0.07,"<=",0.110421,"V","<=",0.3,"P",6.5727,***,"",
84,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",84,"84","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.837812,***,"",
84,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",84,"84","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.837812,***,"",
84,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",84,"84","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.837812,***,"",
84,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",84,"84","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.671413,***,"",
84,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",84,"84","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.671413,***,"",
84,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",84,"84","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.671413,***,"",
84,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",84,"84","","",0,"<=",2.194,"mV","<=",5,"P",0.121204,***,"",
84,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",84,"84","","",0,"<=",26.098,"mV","<=",35,"P",0.121204,***,"",
84,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",84,"84","","",1.75,"<=",1.79115,"V","<=",1.85,"P",0.121204,***,"",
84,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",5.324,"mV","<=",6,"P",0.121204,***,"",
84,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",84,"84","","",20,"<=",80.623,"mV","<=",100,"P",0.121204,***,"",
