Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_29",531740,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",532220,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",532700,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_33",431780,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_33",432260,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_33",432740,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",84.9035,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",84.9035,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",84.9035,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",5,"150","","",-20,"<=",-1,"nA","<=",20,"P",0.32528,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",5,"150","","",-20,"<=",-1,"nA","<=",20,"P",0.32528,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",5,"150","","",-20,"<=",-1,"nA","<=",20,"P",0.32528,***,"",
5,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",5,"150","","",-20,"<=",0,"nA","<=",20,"P",0.32528,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68285.2,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68285.2,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68285.2,"ohms","<=",85000,"P",3.01052,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",3.07732,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68296.6,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68285.2,"ohms","<=",85000,"P",2.99605,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",3.02664,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",2.99605,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",8.84083,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68296.8,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68285.4,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",8.87726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",91,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",8.87726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68285.4,"ohms","<=",85000,"P",2.99079,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68296.6,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68308,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68308,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",8.86517,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",91,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",91,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68308,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68308,"ohms","<=",85000,"P",8.87726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68319.4,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68308,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",8.87726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",3.01052,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",91,"ohms","<=",200,"P",10.8036,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68308,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",8.86517,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68296.8,"ohms","<=",85000,"P",8.86517,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68319.6,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68319.6,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68319.6,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68308.2,"ohms","<=",85000,"P",3.01052,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",3.07732,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68319.4,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68319.4,"ohms","<=",85000,"P",2.99605,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",91,"ohms","<=",200,"P",3.02664,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",2.99605,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",8.84083,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68330.8,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",5,"150","","",3500,"<=",68308,"ohms","<=",85000,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",8.87726,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",5,"150","","",65,"<=",79.6,"ohms","<=",200,"P",7.68266,***,"",
