Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",3.09815,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243,"ohms","<=",85000,"P",4.10477,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.18669,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",3.08186,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",3.08272,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",3.08122,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.08122,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.081,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.08742,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70220.4,"ohms","<=",85000,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70254.6,"ohms","<=",85000,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70254.6,"ohms","<=",85000,"P",4.09182,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.13597,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243,"ohms","<=",85000,"P",3.08361,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.98668,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70209,"ohms","<=",85000,"P",4.32999,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",68444.8,"ohms","<=",85000,"P",4.4024,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70231.6,"ohms","<=",85000,"P",3.08551,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",5.22545,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70254.6,"ohms","<=",85000,"P",5.18576,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70231.6,"ohms","<=",85000,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243.2,"ohms","<=",85000,"P",4.31793,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.31793,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.31793,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.65809,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.16256,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",3.07795,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70231.8,"ohms","<=",85000,"P",4.65966,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",5.01368,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70220.4,"ohms","<=",85000,"P",4.07738,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",3.08168,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243,"ohms","<=",85000,"P",3.08148,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70095.2,"ohms","<=",85000,"P",4.77508,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.14583,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243,"ohms","<=",85000,"P",4.15426,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT16",490080,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",3.08869,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",3.09815,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70220.4,"ohms","<=",85000,"P",4.10477,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.18669,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",3.08186,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",3.08272,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",3.08122,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.08122,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243,"ohms","<=",85000,"P",3.081,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.08742,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70220.4,"ohms","<=",85000,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",128,"128","","",1.75,"<=",1.79916,"V","<=",1.85,"P",0.0187518,***,"",
128,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",128,"128","","",-10.7,"<=",-10.176,"uA","<=",-9.3,"P",0.187366,***,"",
128,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",128,"128","","",9.35,"<=",9.87016,"A/V","<=",10.65,"P",0.187366,***,"",
128,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",128,"128","","",3.5,"<=",3.94806,"A","<=",4.5,"P",0.187366,***,"",
128,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",128,"128","","",350,"<=",941.454,"mA","<=",1100,"P",0.076653,***,"",
128,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",128,"128","","",1800,"<=",1923.54,"mA","<=",2200,"P",0.076653,***,"",
128,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",128,"128","","",920,"<=",982.087,"mA","<=",1080,"P",0.076653,***,"",
128,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",128,"128","","",-11,"<=",-10.577,"uA","<=",-9,"P",3.57242,***,"",
128,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",128,"128","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.57242,***,"",
128,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",128,"128","","",-22,"<=",-19.492,"uA","<=",-18,"P",3.57242,***,"",
128,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",128,"128","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.57242,***,"",
128,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",128,"128","","",0,"<=",2.14748e+09,"A","<=",0.9,"F",3.57242,***,"",
129,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",129,"129","","",-500,"<=",-355.244,"mV","<=",-300,"P",0.136658,***,"",
129,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",129,"129","","",-500,"<=",-412.321,"mV","<=",-300,"P",0.136898,***,"",
129,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",129,"129","","",-500,"<=",-355.473,"mV","<=",-300,"P",0.136898,***,"",
129,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",129,"129","","",-500,"<=",-341.006,"mV","<=",-300,"P",0.136898,***,"",
129,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",129,"129","","",-500,"<=",-356.952,"mV","<=",-300,"P",0.136898,***,"",
129,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",129,"129","","",-500,"<=",-350.691,"mV","<=",-300,"P",0.136898,***,"",
129,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",129,"129","","",-500,"<=",-440.974,"mV","<=",-300,"P",0.136898,***,"",
129,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",129,"129","","",-500,"<=",-294.514,"mV","<=",-200,"P",0.136898,***,"",
129,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",129,"129","","",-500,"<=",-353.926,"mV","<=",-300,"P",0.136936,***,"",
129,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",129,"129","","",-360,"<=",-341.192,"mV","<=",-300,"P",0.136936,***,"",
129,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",129,"129","","",-360,"<=",-341.122,"mV","<=",-300,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",129,"129","","",-360,"<=",-341.619,"mV","<=",-300,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",129,"129","","",-360,"<=",-341.507,"mV","<=",-300,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",129,"129","","",-360,"<=",-341.372,"mV","<=",-300,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",129,"129","","",-360,"<=",-341.379,"mV","<=",-300,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",129,"129","","",-360,"<=",-341.448,"mV","<=",-300,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",129,"129","","",-360,"<=",-341.545,"mV","<=",-300,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",129,"129","","",-300,"<=",-222.408,"mV","<=",-200,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",129,"129","","",-300,"<=",-222.462,"mV","<=",-200,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",129,"129","","",-300,"<=",-222.3,"mV","<=",-200,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",129,"129","","",-300,"<=",-222.296,"mV","<=",-200,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",129,"129","","",-300,"<=",-222.54,"mV","<=",-200,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",129,"129","","",-300,"<=",-221.985,"mV","<=",-200,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",129,"129","","",-300,"<=",-221.899,"mV","<=",-200,"P",0.136968,***,"",
129,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",129,"129","","",-300,"<=",-222.569,"mV","<=",-200,"P",0.136968,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",129,"129","","",-200,"<=",-9.23674,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",129,"129","","",-200,"<=",-9.23674,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",129,"129","","",-200,"<=",-13.7795,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",129,"129","","",-200,"<=",-13.7795,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",129,"129","","",-200,"<=",-13.2451,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",129,"129","","",-200,"<=",-13.2451,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",129,"129","","",-200,"<=",-13.9583,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",129,"129","","",-200,"<=",-13.9583,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",129,"129","","",10,"<=",299.497,"nA","<=",500,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",129,"129","","",-500,"<=",-299.096,"nA","<=",-10,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",129,"129","","",10,"<=",300.21,"nA","<=",500,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",129,"129","","",-500,"<=",-301.319,"nA","<=",-10,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",129,"129","","",300,"<=",504.616,"nA","<=",700,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",129,"129","","",-700,"<=",-512.483,"nA","<=",-300,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",129,"129","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",129,"129","","",-200,"<=",-9.02279,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",129,"129","","",-200,"<=",-0.465539,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",129,"129","","",-200,"<=",-15.2491,"nA","<=",200,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",129,"129","","",500,"<=",764,"nA","<=",1000,"P",0.420991,***,"",
129,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",129,"129","","",-1000,"<=",-859,"nA","<=",-500,"P",0.420991,***,"",
129,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",129,"129","","",0.01,"<=",0.0223627,"ohm","<=",0.03,"P",0.0371208,***,"",
129,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",129,"129","","",0.5,"<=",1,"","<=",1.5,"P",0.0371208,***,"",
129,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",129,"129","","",0,"<=",0,"","<=",1,"P",0.107997,***,"",
129,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",129,"129","","",-0.001,"<=",0.0042038,"V","<=",1,"P",0.235275,***,"",
129,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",129,"129","","",1.6,"<=",1.90833,"V","<=",2.3,"P",0.235275,***,"",
129,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",129,"129","","",-0.001,"<=",0.000839233,"V","<=",0.5,"P",0.235275,***,"",
129,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",129,"129","","",1.6,"<=",1.9089,"V","<=",2.3,"P",0.235275,***,"",
129,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",129,"129","","",-0.001,"<=",0.000328064,"V","<=",0.5,"P",0.235275,***,"",
129,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",129,"129","","",1.6,"<=",1.9085,"V","<=",2.3,"P",0.235275,***,"",
129,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",129,"129","","",4.85,"<=",4.99981,"V","<=",5.1,"P",0.235275,***,"",
129,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",129,"129","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.235275,***,"",
129,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",129,"129","","",-0.001,"<=",0.000387192,"V","<=",0.5,"P",0.235275,***,"",
