Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
39,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",39,"39","","",-300,"<=",-224.928,"mV","<=",-200,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",39,"39","","",-300,"<=",-225.096,"mV","<=",-200,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",39,"39","","",-300,"<=",-224.743,"mV","<=",-200,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",39,"39","","",-300,"<=",-224.737,"mV","<=",-200,"P",0.142331,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",39,"39","","",-200,"<=",-6.95158,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",39,"39","","",-200,"<=",-6.95158,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",39,"39","","",-200,"<=",-10.8312,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",39,"39","","",-200,"<=",-10.8312,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",39,"39","","",-200,"<=",-9.71372,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",39,"39","","",-200,"<=",-9.71372,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",39,"39","","",-200,"<=",-11.1491,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",39,"39","","",-200,"<=",-11.1491,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",39,"39","","",10,"<=",298.965,"nA","<=",500,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",39,"39","","",-500,"<=",-300.977,"nA","<=",-10,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",39,"39","","",10,"<=",300.515,"nA","<=",500,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",39,"39","","",-500,"<=",-302.8,"nA","<=",-10,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",39,"39","","",300,"<=",549.433,"nA","<=",700,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",39,"39","","",-700,"<=",-554.476,"nA","<=",-300,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",39,"39","","",-200,"<=",0.346231,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",39,"39","","",-200,"<=",-6.94523,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",39,"39","","",-200,"<=",1.01789,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",39,"39","","",-200,"<=",-12.896,"nA","<=",200,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",39,"39","","",500,"<=",781,"nA","<=",1000,"P",0.421104,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",39,"39","","",-1000,"<=",-826,"nA","<=",-500,"P",0.421104,***,"",
39,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",39,"39","","",0.04,"<=",0.0598252,"ohm","<=",0.08,"P",0.0374782,***,"",
39,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",39,"39","","",0.5,"<=",1,"","<=",1.5,"P",0.0374782,***,"",
39,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",39,"39","","",0,"<=",0,"","<=",1,"P",0.103672,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",39,"39","","",-0.001,"<=",0.000976562,"V","<=",1,"P",0.236132,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",39,"39","","",1.6,"<=",1.89512,"V","<=",2.3,"P",0.236132,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",39,"39","","",-0.001,"<=",0.000593185,"V","<=",0.5,"P",0.236132,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",39,"39","","",1.6,"<=",1.89586,"V","<=",2.3,"P",0.236132,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",39,"39","","",-0.001,"<=",0.000551224,"V","<=",0.5,"P",0.236132,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",39,"39","","",1.6,"<=",1.89535,"V","<=",2.3,"P",0.236132,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",39,"39","","",4.85,"<=",5.00012,"V","<=",5.1,"P",0.236132,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",39,"39","","",-0.001,"<=",0.000771185,"V","<=",0.5,"P",0.236132,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",39,"39","","",-0.001,"<=",-0.000171661,"V","<=",0.5,"P",0.236132,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",39,"39","","",1.6,"<=",1.9377,"V","<=",2.3,"P",0.236132,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",39,"39","","",4.85,"<=",5.00001,"V","<=",5.1,"P",0.236132,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",39,"39","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.236132,***,"",
39,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",39,"39","","",10,"<=",112.103,"uA","<=",166.5,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",39,"39","","",10,"<=",74.2394,"uA","<=",166.5,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",39,"39","","",-14,"<=",-1.01292,"uA","<=",11,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",39,"39","","",10,"<=",110.224,"uA","<=",175,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",39,"39","","",10,"<=",127.982,"uA","<=",175,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",39,"39","","",-20,"<=",-0.702552,"uA","<=",20,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",39,"39","","",10,"<=",67.8534,"uA","<=",166.5,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",39,"39","","",-14,"<=",-0.848777,"uA","<=",11,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",39,"39","","",10,"<=",144.018,"uA","<=",175,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",39,"39","","",10,"<=",74.2394,"uA","<=",175,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",39,"39","","",-20,"<=",-1.07828,"uA","<=",20,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",39,"39","","",10,"<=",149.574,"uA","<=",185,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",39,"39","","",10,"<=",123.484,"uA","<=",175,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",39,"39","","",-20,"<=",0.534237,"uA","<=",20,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",39,"39","","",10,"<=",167.511,"uA","<=",200,"P",0.103648,***,"",
39,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",39,"39","","",-20,"<=",-4.28339,"uA","<=",20,"P",0.103648,***,"",
39,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",39,"39","","",155,"<=",182.875,"Kohm","<=",230,"P",0.0299273,***,"",
39,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",39,"39","","",155,"<=",183.958,"Kohm","<=",230,"P",0.0299273,***,"",
39,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",39,"39","","",-11,"<=",-9.84277,"uA","<=",-7,"P",0.0299273,***,"",
39,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",39,"39","","",-5.5,"<=",-4.34881,"uA","<=",-3,"P",0.0299273,***,"",
39,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",39,"39","","",-331,"<=",-267.218,"mV","<=",-205,"P",0.06027,***,"",
39,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",39,"39","","",-340,"<=",-329.184,"mV","<=",-205,"P",0.06027,***,"",
39,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",39,"39","","",-331,"<=",-209.143,"mV","<=",-205,"P",0.06027,***,"",
39,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",39,"39","","",10,"<=",26.4235,"uA","<=",40,"P",0.121541,***,"",
39,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",39,"39","","",-0.2,"<=",0.00616929,"uA","<=",0.2,"P",0.121541,***,"",
39,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",39,"39","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.121541,***,"",
39,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",39,"39","","",24,"<=",26.8498,"uA","<=",50,"P",0.121541,***,"",
39,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",39,"39","","",14,"<=",15.95,"uA","<=",25,"P",0.121541,***,"",
39,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",39,"39","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.121541,***,"",
39,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",39,"39","","",20,"<=",51.7708,"uA","<=",70,"P",0.121541,***,"",
39,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",39,"39","","",5,"<=",25.1831,"uA","<=",40,"P",0.121541,***,"",
39,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",39,"39","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.121541,***,"",
39,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",39,"39","","",10,"<=",103.617,"uA","<=",130,"P",0.488726,***,"",
39,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",39,"39","","",10,"<=",54.3194,"uA","<=",85,"P",0.488726,***,"",
39,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",39,"39","","",10,"<=",113.267,"uA","<=",175,"P",0.488726,***,"",
39,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",39,"39","","",10,"<=",89.5467,"uA","<=",175,"P",0.488726,***,"",
39,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",39,"39","","",10,"<=",114.083,"uA","<=",175,"P",0.488726,***,"",
39,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",39,"39","","",10,"<=",51.9929,"uA","<=",85,"P",0.488726,***,"",
39,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",39,"39","","",10,"<=",119.894,"uA","<=",175,"P",0.488726,***,"",
39,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",39,"39","","",10,"<=",90.9865,"uA","<=",150,"P",0.488726,***,"",
39,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",39,"39","","",***,"",***," ","",***,"P",0.0385522,***,"",
39,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",39,"39","","",***,"",***," ","",***,"P",0.276239,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.89376,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.91112,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.92842,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.94544,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.96291,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.97982,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.99729,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",2.01442,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",2.03258,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",2.0492,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",2.0669,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",2.08369,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",2.10122,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",2.11784,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",2.13542,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",2.15199,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.61953,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.63661,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.65374,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.67036,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.68795,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.70445,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.72176,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.7386,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.75682,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.77361,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.79074,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.80747,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.82517,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.84179,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.85909,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",39,"39","","",1.5,"<=",1.87611,"V","<=",2.5,"P",0.908792,***,"",
39,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",39,"39","","",0,"<=",27,"Code","<=",31,"P",0.908792,***,"",
39,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",39,"39","","",1.77,"<=",1.80747,"V","<=",1.83,"P",0.908792,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-11.06,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-11.22,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-11.372,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-11.514,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-11.684,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-11.838,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-12.006,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-12.193,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-12.373,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-12.546,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-12.733,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-12.944,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-13.134,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-13.355,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-13.57,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-13.781,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-9.174,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-9.262,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-9.361,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-9.478,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-9.572,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-9.691,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-9.802,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-9.906,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-10.028,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-10.155,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-10.282,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-10.391,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-10.53,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-10.652,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-10.786,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",39,"39","","",-16,"<=",-10.941,"uA","<=",-6,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",39,"39","","",0,"<=",24,"Code","<=",31,"P",1.33814,***,"",
39,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",39,"39","","",-10.4,"<=",-10.028,"uA","<=",-9.6,"P",1.33814,***,"",
