Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
66,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",2.97401,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",2.97401,***,"",
66,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",2.97401,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",2.97401,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",2.97401,***,"",
66,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",1.73411,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",1.73411,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",1.73411,***,"",
66,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",1.74057,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",1.74057,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",1.74057,***,"",
66,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",3.43429,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",3.43429,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",3.43429,***,"",
66,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_41",431860,"",1,1,"OFF_PS1600",66,"1424","","",0,"<=",0,"","<=",0,"P",1.73995,***,"",
66,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_41",432340,"",1,1,"OFF_PS1600",66,"1424","","",0,"<=",0,"","<=",0,"P",1.73995,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_41",432820,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",1.73995,***,"",
66,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",3.00955,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",3.00955,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",3.00955,***,"",
66,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",66,"1424","","",0,"<=",0,"","<=",0,"P",1.73486,***,"",
66,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",66,"1424","","",0,"<=",0,"","<=",0,"P",1.73486,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",1.73486,***,"",
66,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",3.94454,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",3.94454,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",3.94454,***,"",
66,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",66,"1424","","",0,"<=",0,"","<=",0,"P",3.62971,***,"",
66,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",66,"1424","","",0,"<=",0,"","<=",0,"P",3.62971,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",3.62971,***,"",
66,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",2.97401,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",2.97401,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",2.97401,***,"",
66,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",2.97401,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",2.97401,***,"",
66,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",66,"1424","","",1,"<=",1,"","<=",1,"P",2.97401,***,"",
66,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",66,"1424","","",-20,"<=",-1,"nA","<=",20,"P",0.0792932,***,"",
66,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",66,"1424","","",-20,"<=",-1,"nA","<=",20,"P",0.0792932,***,"",
66,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",66,"1424","","",-20,"<=",-1,"nA","<=",20,"P",0.0792932,***,"",
66,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",66,"1424","","",-20,"<=",0,"nA","<=",20,"P",0.0792932,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68569.8,"ohms","<=",85000,"P",4.33307,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68569.8,"ohms","<=",85000,"P",4.33307,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",79.6,"ohms","<=",200,"P",5.00201,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68581.4,"ohms","<=",85000,"P",5.34156,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",79.6,"ohms","<=",200,"P",3.08606,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68581.4,"ohms","<=",85000,"P",4.37901,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",3.08521,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68581.2,"ohms","<=",85000,"P",4.87437,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68581.2,"ohms","<=",85000,"P",3.08747,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",9402.2,"ohms","<=",85000,"P",3.08691,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68569.8,"ohms","<=",85000,"P",4.3445,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68331,"ohms","<=",85000,"P",4.35572,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",79.6,"ohms","<=",200,"P",4.35572,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.35572,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68444.6,"ohms","<=",85000,"P",4.89698,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",79.6,"ohms","<=",200,"P",4.69053,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68592.6,"ohms","<=",85000,"P",4.76764,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",79.6,"ohms","<=",200,"P",5.23195,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",5.57569,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",79.6,"ohms","<=",200,"P",4.37756,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68547.2,"ohms","<=",85000,"P",4.37756,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68592.6,"ohms","<=",85000,"P",5.62227,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",5.62227,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68581.2,"ohms","<=",85000,"P",3.08439,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.42702,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",79.6,"ohms","<=",200,"P",4.42702,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.42702,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.42702,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.42702,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.42702,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68592.6,"ohms","<=",85000,"P",4.42702,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",55172.2,"ohms","<=",85000,"P",4.44019,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68251,"ohms","<=",85000,"P",4.49453,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68604,"ohms","<=",85000,"P",4.48095,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.74749,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",3.08566,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68126,"ohms","<=",85000,"P",5.82566,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",63459,"ohms","<=",85000,"P",3.0824,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",3.0823,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",3.08032,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68604,"ohms","<=",85000,"P",5.33985,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",79.6,"ohms","<=",200,"P",4.58645,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",5759.8,"ohms","<=",85000,"P",4.58645,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.58645,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.58645,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.58645,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.58645,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",91,"ohms","<=",200,"P",4.58645,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68592.6,"ohms","<=",85000,"P",4.58645,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68604,"ohms","<=",85000,"P",4.58645,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",79.6,"ohms","<=",200,"P",5.41304,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68604,"ohms","<=",85000,"P",5.72084,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",79.6,"ohms","<=",200,"P",3.08455,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68592.6,"ohms","<=",85000,"P",4.61896,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",66,"1424","","",65,"<=",79.6,"ohms","<=",200,"P",3.08383,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68592.6,"ohms","<=",85000,"P",5.26615,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",46134.4,"ohms","<=",85000,"P",3.08596,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",68604,"ohms","<=",85000,"P",3.0835,***,"",
66,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",66,"1424","","",3500,"<=",2606.6,"ohms","<=",85000,"F",4.58645,***,"",
67,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",67,"1405","","",-500,"<=",-371.799,"mV","<=",-300,"P",0.14151,***,"",
67,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",67,"1405","","",-500,"<=",-431.615,"mV","<=",-300,"P",0.13119,***,"",
67,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",67,"1405","","",-500,"<=",-371.58,"mV","<=",-300,"P",0.13119,***,"",
67,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",67,"1405","","",-500,"<=",-359.617,"mV","<=",-300,"P",0.13119,***,"",
67,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",67,"1405","","",-500,"<=",-374.483,"mV","<=",-300,"P",0.13119,***,"",
67,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",67,"1405","","",-500,"<=",-366.628,"mV","<=",-300,"P",0.13119,***,"",
67,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",67,"1405","","",-500,"<=",-466.303,"mV","<=",-300,"P",0.13119,***,"",
67,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",67,"1405","","",-500,"<=",-299.182,"mV","<=",-200,"P",0.13119,***,"",
67,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",67,"1405","","",-500,"<=",-360.073,"mV","<=",-300,"P",0.131203,***,"",
67,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",67,"1405","","",-360,"<=",-338.757,"mV","<=",-300,"P",0.131203,***,"",
67,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",67,"1405","","",-360,"<=",-339.621,"mV","<=",-300,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",67,"1405","","",-360,"<=",-339.43,"mV","<=",-300,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",67,"1405","","",-360,"<=",-339.577,"mV","<=",-300,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",67,"1405","","",-360,"<=",-339.523,"mV","<=",-300,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",67,"1405","","",-360,"<=",-339.163,"mV","<=",-300,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",67,"1405","","",-360,"<=",-339.684,"mV","<=",-300,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",67,"1405","","",-360,"<=",-339.357,"mV","<=",-300,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",67,"1405","","",-300,"<=",-225.191,"mV","<=",-200,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",67,"1405","","",-300,"<=",-225.489,"mV","<=",-200,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",67,"1405","","",-300,"<=",-225.355,"mV","<=",-200,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",67,"1405","","",-300,"<=",-225.809,"mV","<=",-200,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",67,"1405","","",-300,"<=",-225.533,"mV","<=",-200,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",67,"1405","","",-300,"<=",-225.231,"mV","<=",-200,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",67,"1405","","",-300,"<=",-225.367,"mV","<=",-200,"P",0.131215,***,"",
67,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",67,"1405","","",-300,"<=",-225.17,"mV","<=",-200,"P",0.131215,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",67,"1405","","",-200,"<=",-5.07267,"nA","<=",200,"P",0.421314,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",67,"1405","","",-200,"<=",-5.07267,"nA","<=",200,"P",0.421314,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",67,"1405","","",-200,"<=",-8.79794,"nA","<=",200,"P",0.421314,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",67,"1405","","",-200,"<=",-8.79794,"nA","<=",200,"P",0.421314,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",67,"1405","","",-200,"<=",-6.74527,"nA","<=",200,"P",0.421314,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",67,"1405","","",-200,"<=",-6.74527,"nA","<=",200,"P",0.421314,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",67,"1405","","",-200,"<=",-8.74845,"nA","<=",200,"P",0.421314,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",67,"1405","","",-200,"<=",-8.74845,"nA","<=",200,"P",0.421314,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",67,"1405","","",10,"<=",302.043,"nA","<=",500,"P",0.421314,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",67,"1405","","",-500,"<=",-300.941,"nA","<=",-10,"P",0.421314,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",67,"1405","","",10,"<=",299.664,"nA","<=",500,"P",0.421314,***,"",
67,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",67,"1405","","",-500,"<=",-300.195,"nA","<=",-10,"P",0.421314,***,"",
