Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",31,"689","","",-0.5,"<=",0.0115457,"uA","<=",0.5,"P",0.113527,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",31,"689","","",24,"<=",26.5467,"uA","<=",50,"P",0.113527,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",31,"689","","",14,"<=",16.6781,"uA","<=",25,"P",0.113527,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",31,"689","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.113527,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",31,"689","","",20,"<=",50.133,"uA","<=",70,"P",0.113527,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",31,"689","","",5,"<=",28.3627,"uA","<=",40,"P",0.113527,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",31,"689","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.113527,***,"",
31,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",31,"689","","",10,"<=",92.2522,"uA","<=",130,"P",0.490717,***,"",
31,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",31,"689","","",10,"<=",53.0165,"uA","<=",75,"P",0.490717,***,"",
31,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",31,"689","","",10,"<=",100.563,"uA","<=",150,"P",0.490717,***,"",
31,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",31,"689","","",10,"<=",87.5993,"uA","<=",120,"P",0.490717,***,"",
31,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",31,"689","","",10,"<=",118.701,"uA","<=",150,"P",0.490717,***,"",
31,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",31,"689","","",10,"<=",51.6372,"uA","<=",75,"P",0.490717,***,"",
31,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",31,"689","","",10,"<=",120.962,"uA","<=",175,"P",0.490717,***,"",
31,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",31,"689","","",10,"<=",85.5764,"uA","<=",120,"P",0.490717,***,"",
31,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",31,"689","","",***,"",***," ","",***,"P",0.0384891,***,"",
31,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",31,"689","","",***,"",***," ","",***,"P",0.275663,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.88215,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.9003,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.91937,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.93849,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.9583,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.97725,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.99632,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",2.01522,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",2.03559,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",2.05432,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",2.07322,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",2.09245,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",2.11209,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",2.1307,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",2.14971,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",2.16832,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.57212,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.59102,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.60997,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.62887,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.64884,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.66774,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.68681,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.70576,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.72602,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.74526,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.7645,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.78328,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.80309,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.82204,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.84111,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",31,"689","","",1.5,"<=",1.86012,"V","<=",2.5,"P",0.849359,***,"",
31,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",31,"689","","",0,"<=",28,"Code","<=",31,"P",0.849359,***,"",
31,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",31,"689","","",1.77,"<=",1.80309,"V","<=",1.83,"P",0.849359,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-10.104,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-10.249,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-10.391,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-10.517,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-10.677,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-10.814,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-10.969,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-11.141,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-11.306,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-11.461,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-11.633,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-11.828,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-12.003,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-12.209,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-12.406,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-12.602,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-8.367,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-8.446,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-8.537,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-8.644,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-8.727,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-8.842,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-8.943,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-9.037,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-9.146,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-9.268,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-9.377,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-9.48,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-9.61,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-9.719,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-9.843,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",31,"689","","",-16,"<=",-9.985,"uA","<=",-6,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",31,"689","","",0,"<=",31,"Code","<=",31,"P",1.27558,***,"",
31,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",31,"689","","",-10.4,"<=",-9.985,"uA","<=",-9.6,"P",1.27558,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",31,"689","","",150,"<=",443.937,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",31,"689","","",300,"<=",912.912,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",31,"689","","",150,"<=",512.753,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",31,"689","","",300,"<=",1043.76,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",31,"689","","",150,"<=",581.15,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",31,"689","","",300,"<=",1175.05,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",31,"689","","",150,"<=",649.635,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",31,"689","","",300,"<=",1306.89,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",31,"689","","",150,"<=",717.475,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",31,"689","","",300,"<=",1436.66,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",31,"689","","",150,"<=",787.91,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",31,"689","","",300,"<=",1570.02,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",31,"689","","",150,"<=",857.992,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",31,"689","","",300,"<=",1704.24,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",31,"689","","",150,"<=",927.328,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",31,"689","","",300,"<=",1838.85,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",31,"689","","",150,"<=",996.088,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",31,"689","","",300,"<=",1969.82,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",31,"689","","",150,"<=",1068.16,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",31,"689","","",300,"<=",2105.04,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",31,"689","","",150,"<=",1137.54,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",31,"689","","",300,"<=",2239.64,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",31,"689","","",150,"<=",1208.94,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",31,"689","","",300,"<=",2376.73,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",31,"689","","",150,"<=",1276.85,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",31,"689","","",300,"<=",2507.03,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",31,"689","","",150,"<=",1349.97,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",31,"689","","",300,"<=",2640.07,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",31,"689","","",150,"<=",1420.74,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",31,"689","","",300,"<=",2772.48,"mA","<=",3200,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",31,"689","","",150,"<=",1492.31,"mA","<=",1800,"P",1.29708,***,"",
31,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",31,"689","","",300,"<=",2905.1,"mA","<=",4000,"P",1.29708,***,"",
31,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",31,"689","","",0,"<=",8,"Code","<=",15,"P",1.29708,***,"",
31,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",31,"689","","",1700,"<=",1969.82,"mA","<=",2300,"P",1.29708,***,"",
31,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",31,"689","","",700,"<=",996.088,"mA","<=",1300,"P",1.29708,***,"",
31,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",31,"689","","",900,"<=",973.734,"mA","<=",1100,"P",1.29708,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-429.657,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-419.73,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-408.524,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-399.663,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-385.619,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-376.699,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-363.555,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-352.212,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-339.958,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-331.229,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-318.383,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-307.846,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-296.894,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-286.043,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-274.055,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",31,"689","","",-700,"<=",-265.439,"mA","<=",-100,"P",0.640763,***,"",
31,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",31,"689","","",0,"<=",3,"Code","<=",15,"P",0.640763,***,"",
31,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",31,"689","","",-450,"<=",-399.663,"mA","<=",-350,"P",0.640763,***,"",
31,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",31,"689","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0804767,***,"",
31,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",31,"689","","",1.6,"<=",1.86388,"V","<=",2.3,"P",0.0804767,***,"",
31,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",31,"689","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0804767,***,"",
31,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",31,"689","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.0804767,***,"",
31,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",31,"689","","",1.6,"<=",1.86467,"V","<=",2.3,"P",0.0804767,***,"",
31,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",31,"689","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.0804767,***,"",
31,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",31,"689","","",8,"<=",10.283,"uA","<=",13,"P",6.75656,***,"",
31,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",31,"689","","",-10,"<=",-1,"nA","<=",300,"P",6.75656,***,"",
31,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",31,"689","","",2,"<=",2.435,"V","<=",2.75,"P",6.75656,***,"",
31,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",31,"689","","",8,"<=",10.2882,"uA","<=",13,"P",6.75656,***,"",
31,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",31,"689","","",1.1,"<=",1.26,"V","<=",1.45,"P",6.75656,***,"",
31,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",31,"689","","",20,"<=",25.9413,"uA","<=",33,"P",6.75656,***,"",
31,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",31,"689","","",0.725,"<=",0.87,"V","<=",1.2,"P",6.75656,***,"",
31,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",31,"689","","",35,"<=",41.8411,"uA","<=",50,"P",6.75656,***,"",
31,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",31,"689","","",0.75,"<=",0.95,"V","<=",1.3,"P",6.75656,***,"",
