Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
80,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",80,"1308","","",-5,"<=",0.0839233,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",80,"1308","","",-300,"<=",-226.692,"mV","<=",-200,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",80,"1308","","",-5,"<=",0.0629425,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",80,"1308","","",-300,"<=",-226.498,"mV","<=",-200,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",80,"1308","","",-5,"<=",0.0495911,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",80,"1308","","",-300,"<=",-226.41,"mV","<=",-200,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",80,"1308","","",-5,"<=",0.177383,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",80,"1308","","",-300,"<=",-226.799,"mV","<=",-200,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",80,"1308","","",-5,"<=",0.102997,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",80,"1308","","",-300,"<=",-226.814,"mV","<=",-200,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",80,"1308","","",-5,"<=",-0.232697,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",80,"1308","","",-300,"<=",-226.564,"mV","<=",-200,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",80,"1308","","",-5,"<=",0.221252,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",80,"1308","","",-300,"<=",-226.658,"mV","<=",-200,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",80,"1308","","",-5,"<=",0.198364,"mV","<=",5,"P",0.133184,***,"",
81,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",81,"1289","","",-500,"<=",-362.355,"mV","<=",-300,"P",0.132096,***,"",
81,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",81,"1289","","",-500,"<=",-424.956,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",81,"1289","","",-500,"<=",-363.156,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",81,"1289","","",-500,"<=",-348.917,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",81,"1289","","",-500,"<=",-363.441,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",81,"1289","","",-500,"<=",-358.375,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",81,"1289","","",-500,"<=",-453.212,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",81,"1289","","",-500,"<=",-297.872,"mV","<=",-200,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",81,"1289","","",-500,"<=",-356.658,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",81,"1289","","",-360,"<=",-332.951,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",81,"1289","","",-360,"<=",-333.206,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",81,"1289","","",-360,"<=",-333.311,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",81,"1289","","",-360,"<=",-333.435,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",81,"1289","","",-360,"<=",-333.393,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",81,"1289","","",-360,"<=",-333.385,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",81,"1289","","",-360,"<=",-333.479,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",81,"1289","","",-360,"<=",-333.553,"mV","<=",-300,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",81,"1289","","",-300,"<=",-226.77,"mV","<=",-200,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",81,"1289","","",-300,"<=",-226.927,"mV","<=",-200,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",81,"1289","","",-300,"<=",-227.041,"mV","<=",-200,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",81,"1289","","",-300,"<=",-226.765,"mV","<=",-200,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",81,"1289","","",-300,"<=",-226.955,"mV","<=",-200,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",81,"1289","","",-300,"<=",-226.95,"mV","<=",-200,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",81,"1289","","",-300,"<=",-226.95,"mV","<=",-200,"P",0.132095,***,"",
81,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",81,"1289","","",-300,"<=",-226.748,"mV","<=",-200,"P",0.132095,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",81,"1289","","",-200,"<=",-6.0883,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",81,"1289","","",-200,"<=",-6.0883,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",81,"1289","","",-200,"<=",-11.0346,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",81,"1289","","",-200,"<=",-11.0346,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",81,"1289","","",-200,"<=",-8.84365,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",81,"1289","","",-200,"<=",-8.84365,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",81,"1289","","",-200,"<=",-10.5361,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",81,"1289","","",-200,"<=",-10.5361,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",81,"1289","","",10,"<=",299.664,"nA","<=",500,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",81,"1289","","",-500,"<=",-301.487,"nA","<=",-10,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",81,"1289","","",10,"<=",299.7,"nA","<=",500,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",81,"1289","","",-500,"<=",-302.589,"nA","<=",-10,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",81,"1289","","",300,"<=",548.663,"nA","<=",700,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",81,"1289","","",-700,"<=",-552.679,"nA","<=",-300,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",81,"1289","","",-200,"<=",-0.0591465,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",81,"1289","","",-200,"<=",-6.28649,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",81,"1289","","",-200,"<=",0.966737,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",81,"1289","","",-200,"<=",-9.72458,"nA","<=",200,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",81,"1289","","",500,"<=",815,"nA","<=",1000,"P",0.417647,***,"",
81,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",81,"1289","","",-1000,"<=",-860,"nA","<=",-500,"P",0.417647,***,"",
81,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",81,"1289","","",0.01,"<=",0.0226319,"ohm","<=",0.03,"P",0.0346779,***,"",
81,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",81,"1289","","",0.5,"<=",1,"","<=",1.5,"P",0.0346779,***,"",
81,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",81,"1289","","",0,"<=",0,"","<=",1,"P",0.102951,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",81,"1289","","",-0.001,"<=",0.0167065,"V","<=",1,"P",0.232184,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",81,"1289","","",1.6,"<=",1.94003,"V","<=",2.3,"P",0.232184,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",81,"1289","","",-0.001,"<=",0.000331879,"V","<=",0.5,"P",0.232184,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",81,"1289","","",1.6,"<=",1.94014,"V","<=",2.3,"P",0.232184,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",81,"1289","","",-0.001,"<=",0.00164795,"V","<=",0.5,"P",0.232184,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",81,"1289","","",1.6,"<=",1.93952,"V","<=",2.3,"P",0.232184,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",81,"1289","","",4.85,"<=",5.00019,"V","<=",5.1,"P",0.232184,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",81,"1289","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.232184,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",81,"1289","","",-0.001,"<=",7.4387e-05,"V","<=",0.5,"P",0.232184,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",81,"1289","","",1.6,"<=",1.98488,"V","<=",2.3,"P",0.232184,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",81,"1289","","",4.85,"<=",5.00026,"V","<=",5.1,"P",0.232184,***,"",
81,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",81,"1289","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.232184,***,"",
81,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",81,"1289","","",10,"<=",111.866,"uA","<=",166.5,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",81,"1289","","",10,"<=",82.2833,"uA","<=",166.5,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",81,"1289","","",-14,"<=",-1.96372,"uA","<=",11,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",81,"1289","","",10,"<=",108.33,"uA","<=",166.5,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",81,"1289","","",10,"<=",107.145,"uA","<=",166.5,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",81,"1289","","",-14,"<=",-2.43203,"uA","<=",11,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",81,"1289","","",10,"<=",75.6606,"uA","<=",166.5,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",81,"1289","","",-14,"<=",-1.7141,"uA","<=",11,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",81,"1289","","",10,"<=",156.427,"uA","<=",166.5,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",81,"1289","","",10,"<=",73.0557,"uA","<=",166.5,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",81,"1289","","",-14,"<=",-1.98747,"uA","<=",11,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",81,"1289","","",10,"<=",144.387,"uA","<=",166.5,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",81,"1289","","",10,"<=",102.883,"uA","<=",166.5,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",81,"1289","","",-14,"<=",-2.34382,"uA","<=",11,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",81,"1289","","",10,"<=",126.207,"uA","<=",166.5,"P",0.102342,***,"",
81,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",81,"1289","","",-14,"<=",-1.89811,"uA","<=",11,"P",0.102342,***,"",
81,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",81,"1289","","",155,"<=",182.923,"Kohm","<=",230,"P",0.027673,***,"",
81,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",81,"1289","","",155,"<=",183.743,"Kohm","<=",230,"P",0.027673,***,"",
81,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",81,"1289","","",-11,"<=",-9.84022,"uA","<=",-7,"P",0.027673,***,"",
81,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",81,"1289","","",-5.5,"<=",-4.35391,"uA","<=",-3,"P",0.027673,***,"",
81,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",81,"1289","","",-331,"<=",-267.986,"mV","<=",-205,"P",0.0562856,***,"",
81,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",81,"1289","","",-340,"<=",-330.547,"mV","<=",-205,"P",0.0562856,***,"",
81,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",81,"1289","","",-331,"<=",-209.145,"mV","<=",-205,"P",0.0562856,***,"",
81,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",81,"1289","","",10,"<=",26.8723,"uA","<=",40,"P",0.11327,***,"",
81,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",81,"1289","","",-0.2,"<=",0.00490003,"uA","<=",0.2,"P",0.11327,***,"",
81,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",81,"1289","","",-0.5,"<=",0.0115457,"uA","<=",0.5,"P",0.11327,***,"",
81,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",81,"1289","","",24,"<=",28.214,"uA","<=",50,"P",0.11327,***,"",
81,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",81,"1289","","",14,"<=",15.8245,"uA","<=",25,"P",0.11327,***,"",
81,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",81,"1289","","",-0.2,"<=",0.125301,"uA","<=",0.5,"P",0.11327,***,"",
81,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",81,"1289","","",20,"<=",54.5424,"uA","<=",70,"P",0.11327,***,"",
81,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",81,"1289","","",5,"<=",26.599,"uA","<=",40,"P",0.11327,***,"",
81,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",81,"1289","","",-0.5,"<=",0.0936773,"uA","<=",0.5,"P",0.11327,***,"",
81,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",81,"1289","","",10,"<=",102.161,"uA","<=",130,"P",0.485653,***,"",
81,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",81,"1289","","",10,"<=",52.7506,"uA","<=",75,"P",0.485653,***,"",
81,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",81,"1289","","",10,"<=",117.399,"uA","<=",150,"P",0.485653,***,"",
81,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",81,"1289","","",10,"<=",96.078,"uA","<=",120,"P",0.485653,***,"",
81,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",81,"1289","","",10,"<=",130.78,"uA","<=",150,"P",0.485653,***,"",
81,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",81,"1289","","",10,"<=",53.6675,"uA","<=",75,"P",0.485653,***,"",
81,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",81,"1289","","",10,"<=",131.762,"uA","<=",175,"P",0.485653,***,"",
81,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",81,"1289","","",10,"<=",92.6154,"uA","<=",120,"P",0.485653,***,"",
81,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",81,"1289","","",***,"",***," ","",***,"P",0.0370856,***,"",
81,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",81,"1289","","",***,"",***," ","",***,"P",0.275408,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.93832,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.95699,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.9768,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.99649,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.01653,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.0361,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.05551,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.07509,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.0961,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.11584,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.13537,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.15506,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.17481,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.19502,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.21403,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",2.23378,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.6205,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.64019,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.65943,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.67873,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.6987,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.71817,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.73775,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.75721,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.77839,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.79762,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.81692,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.8369,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.85699,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.87651,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.89598,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",81,"1289","","",1.5,"<=",1.91533,"V","<=",2.5,"P",0.842192,***,"",
81,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",81,"1289","","",0,"<=",25,"Code","<=",31,"P",0.842192,***,"",
81,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",81,"1289","","",1.77,"<=",1.79762,"V","<=",1.83,"P",0.842192,***,"",
