Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03945,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69048,"ohms","<=",85000,"P",3.04208,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.04707,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.06139,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.04334,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.03332,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.05359,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.04575,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.05991,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.05991,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.03366,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",3.05246,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",19,"19","","",1.75,"<=",1.80349,"V","<=",1.85,"P",0.0190832,***,"",
19,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",19,"19","","",-10.7,"<=",-10.305,"uA","<=",-9.3,"P",0.183197,***,"",
19,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",19,"19","","",9.35,"<=",9.94083,"A/V","<=",10.65,"P",0.183197,***,"",
19,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",19,"19","","",3.5,"<=",3.97633,"A","<=",4.5,"P",0.183197,***,"",
19,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",19,"19","","",350,"<=",912.385,"mA","<=",1100,"P",0.0707116,***,"",
19,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",19,"19","","",1800,"<=",1910.78,"mA","<=",2200,"P",0.0707116,***,"",
19,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",19,"19","","",920,"<=",998.399,"mA","<=",1080,"P",0.0707116,***,"",
19,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",19,"19","","",-11,"<=",-9.983,"uA","<=",-9,"P",3.50851,***,"",
19,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",19,"19","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.50868,***,"",
19,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",19,"19","","",-22,"<=",-19.813,"uA","<=",-18,"P",3.50868,***,"",
19,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",19,"19","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.50868,***,"",
19,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",19,"19","","",0,"<=",0.79991,"A","<=",0.9,"P",3.50868,***,"",
19,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",19,"19","","",0,"<=",1.59992,"A","<=",1.7,"P",3.50868,***,"",
19,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",19,"19","","",70000,"<=",80127.2,"GAIN","<=",85000,"P",3.50868,***,"",
19,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",19,"19","","",75000,"<=",80751.1,"GAIN","<=",85000,"P",3.50868,***,"",
19,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",19,"19","","",-210,"<=",-201.548,"uA","<=",-190,"P",0.060667,***,"",
19,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",19,"19","","",7700,"<=",7938.44,"GAIN","<=",8300,"P",0.0605526,***,"",
19,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",19,"19","","",1.55,"<=",1.59997,"A","<=",1.61,"P",0.060561,***,"",
19,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",19,"19","","",0.95,"<=",1.12575,"V","<=",1.15,"P",0.1075,***,"",
19,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",19,"19","","",0.95,"<=",1.12575,"V","<=",1.15,"P",0.1075,***,"",
19,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",19,"19","","",11.1,"<=",12.5,"mS","<=",12.7,"P",0.0840977,***,"",
19,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000828,"V","<=",0.2,"P",0.661459,***,"",
19,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",19,"19","","",1.75,"<=",1.80172,"V","<=",1.85,"P",0.661459,***,"",
19,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.661459,***,"",
19,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",19,"19","","",1.75,"<=",1.80201,"V","<=",1.85,"P",0.661459,***,"",
19,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000714,"V","<=",0.2,"P",0.661459,***,"",
19,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",19,"19","","",1.75,"<=",1.80218,"V","<=",1.85,"P",0.661459,***,"",
19,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.661459,***,"",
19,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",19,"19","","",1.75,"<=",1.80246,"V","<=",1.85,"P",0.661459,***,"",
19,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000657,"V","<=",0.2,"P",0.661459,***,"",
19,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",19,"19","","",1.75,"<=",1.80258,"V","<=",1.85,"P",0.661459,***,"",
19,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000828,"V","<=",0.2,"P",0.661459,***,"",
19,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",19,"19","","",1.75,"<=",1.80252,"V","<=",1.85,"P",0.661459,***,"",
19,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",19,"19","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.320297,***,"",
19,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",19,"19","","",2.2,"<=",2.66754,"V","<=",2.9,"P",6.55996,***,"",
19,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",19,"19","","",2.2,"<=",2.45251,"V","<=",2.8,"P",6.55996,***,"",
19,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",19,"19","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.55996,***,"",
19,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",19,"19","","",2.5,"<=",2.5978,"V","<=",2.88,"P",6.55996,***,"",
19,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",19,"19","","",2.35,"<=",2.49319,"V","<=",2.7,"P",6.55996,***,"",
19,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",19,"19","","",0.07,"<=",0.104609,"V","<=",0.3,"P",6.55996,***,"",
19,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",19,"19","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.837725,***,"",
19,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",19,"19","","",0.6,"<=",0.685371,"V","<=",0.75,"P",0.837725,***,"",
19,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",19,"19","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.837725,***,"",
19,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",19,"19","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.671101,***,"",
19,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",19,"19","","",0.6,"<=",0.684564,"V","<=",0.75,"P",0.671101,***,"",
19,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",19,"19","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.671101,***,"",
19,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",19,"19","","",0,"<=",2.137,"mV","<=",5,"P",0.112047,***,"",
19,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",19,"19","","",0,"<=",26.156,"mV","<=",35,"P",0.112047,***,"",
19,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",19,"19","","",1.75,"<=",1.79529,"V","<=",1.85,"P",0.112047,***,"",
19,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",5.268,"mV","<=",6,"P",0.112047,***,"",
19,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",19,"19","","",20,"<=",80.568,"mV","<=",100,"P",0.112047,***,"",
19,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",19,"19","","",1.65,"<=",1.85329,"V","<=",1.85,"F",0.0781567,***,"",
19,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",19,"19","","",2.7,"<=",2.92231,"V","<=",3,"P",0.0781567,***,"",
19,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",19,"19","","",1.25,"<=",1.32097,"V","<=",1.4,"P",0.0781567,***,"",
20,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",20,"20","","",-500,"<=",-366.337,"mV","<=",-300,"P",0.132047,***,"",
20,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",20,"20","","",-500,"<=",-425.525,"mV","<=",-300,"P",0.132047,***,"",
20,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",20,"20","","",-500,"<=",-365.661,"mV","<=",-300,"P",0.132047,***,"",
20,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",20,"20","","",-500,"<=",-353.186,"mV","<=",-300,"P",0.132047,***,"",
20,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",20,"20","","",-500,"<=",-367.937,"mV","<=",-300,"P",0.132047,***,"",
20,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",20,"20","","",-500,"<=",-359.855,"mV","<=",-300,"P",0.132047,***,"",
20,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",20,"20","","",-500,"<=",-453.553,"mV","<=",-300,"P",0.132047,***,"",
20,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",20,"20","","",-500,"<=",-294.97,"mV","<=",-200,"P",0.132047,***,"",
20,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",20,"20","","",-500,"<=",-353.584,"mV","<=",-300,"P",0.13206,***,"",
20,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",20,"20","","",-360,"<=",-340.437,"mV","<=",-300,"P",0.13206,***,"",
20,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",20,"20","","",-360,"<=",-340.364,"mV","<=",-300,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",20,"20","","",-360,"<=",-339.891,"mV","<=",-300,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",20,"20","","",-360,"<=",-340.416,"mV","<=",-300,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",20,"20","","",-360,"<=",-340.414,"mV","<=",-300,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",20,"20","","",-360,"<=",-340.408,"mV","<=",-300,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",20,"20","","",-360,"<=",-340.319,"mV","<=",-300,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",20,"20","","",-360,"<=",-340.195,"mV","<=",-300,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",20,"20","","",-300,"<=",-222.172,"mV","<=",-200,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",20,"20","","",-300,"<=",-222.277,"mV","<=",-200,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",20,"20","","",-300,"<=",-222.116,"mV","<=",-200,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",20,"20","","",-300,"<=",-222.469,"mV","<=",-200,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",20,"20","","",-300,"<=",-222.078,"mV","<=",-200,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",20,"20","","",-300,"<=",-222.401,"mV","<=",-200,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",20,"20","","",-300,"<=",-222.561,"mV","<=",-200,"P",0.132077,***,"",
20,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",20,"20","","",-300,"<=",-222.368,"mV","<=",-200,"P",0.132077,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",20,"20","","",-200,"<=",-6.24064,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",20,"20","","",-200,"<=",-6.24064,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",20,"20","","",-200,"<=",-11.2379,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",20,"20","","",-200,"<=",-11.2379,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",20,"20","","",-200,"<=",-9.40663,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",20,"20","","",-200,"<=",-9.40663,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",20,"20","","",-200,"<=",-11.4555,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",20,"20","","",-200,"<=",-11.4555,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",20,"20","","",10,"<=",303.309,"nA","<=",500,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",20,"20","","",-500,"<=",-302.527,"nA","<=",-10,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",20,"20","","",10,"<=",301.25,"nA","<=",500,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",20,"20","","",-500,"<=",-300.493,"nA","<=",-10,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",20,"20","","",300,"<=",501.998,"nA","<=",700,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",20,"20","","",-700,"<=",-508.273,"nA","<=",-300,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",20,"20","","",-200,"<=",-0.261835,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",20,"20","","",-200,"<=",-6.03313,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",20,"20","","",-200,"<=",-0.618998,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",20,"20","","",-200,"<=",-10.543,"nA","<=",200,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",20,"20","","",500,"<=",805,"nA","<=",1000,"P",0.41608,***,"",
20,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",20,"20","","",-1000,"<=",-878,"nA","<=",-500,"P",0.41608,***,"",
20,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",20,"20","","",0.01,"<=",0.0229041,"ohm","<=",0.03,"P",0.0342706,***,"",
20,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",20,"20","","",0.5,"<=",1,"","<=",1.5,"P",0.0342706,***,"",
20,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",20,"20","","",0,"<=",0,"","<=",1,"P",0.102679,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",20,"20","","",-0.001,"<=",0.00762558,"V","<=",1,"P",0.231937,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",20,"20","","",1.6,"<=",1.89649,"V","<=",2.3,"P",0.231937,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",20,"20","","",-0.001,"<=",0.000846863,"V","<=",0.5,"P",0.231937,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",20,"20","","",1.6,"<=",1.897,"V","<=",2.3,"P",0.231937,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",20,"20","","",-0.001,"<=",0.00094986,"V","<=",0.5,"P",0.231937,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",20,"20","","",1.6,"<=",1.89626,"V","<=",2.3,"P",0.231937,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",20,"20","","",4.85,"<=",5.00034,"V","<=",5.1,"P",0.231937,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",20,"20","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.231937,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",20,"20","","",-0.001,"<=",0.000268936,"V","<=",0.5,"P",0.231937,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",20,"20","","",1.6,"<=",1.94157,"V","<=",2.3,"P",0.231937,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",20,"20","","",4.85,"<=",4.99981,"V","<=",5.1,"P",0.231937,***,"",
20,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",20,"20","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.231937,***,"",
20,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",20,"20","","",10,"<=",113.768,"uA","<=",166.5,"P",0.10168,***,"",
20,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",20,"20","","",10,"<=",74.5943,"uA","<=",166.5,"P",0.10168,***,"",
20,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",20,"20","","",-14,"<=",-1.65268,"uA","<=",11,"P",0.10168,***,"",
20,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",20,"20","","",10,"<=",107.478,"uA","<=",166.5,"P",0.10168,***,"",
