Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
110,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",110,"110","","",0,"<=",0.00116957,"V","<=",0.2,"P",0.0891361,***,"",
110,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",110,"110","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.0891361,***,"",
110,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",110,"110","","",1.6,"<=",1.93435,"V","<=",2.3,"P",0.0891361,***,"",
110,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",110,"110","","",0,"<=",0.00105574,"V","<=",0.5,"P",0.0891361,***,"",
110,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",110,"110","","",8,"<=",11.149,"uA","<=",13,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",110,"110","","",-10,"<=",0,"nA","<=",300,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",110,"110","","",2,"<=",2.545,"V","<=",2.75,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",110,"110","","",8,"<=",11.1569,"uA","<=",13,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",110,"110","","",1.1,"<=",1.33,"V","<=",1.45,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",110,"110","","",20,"<=",28.0913,"uA","<=",33,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",110,"110","","",0.725,"<=",0.945,"V","<=",1.2,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",110,"110","","",35,"<=",45.1173,"uA","<=",50,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",110,"110","","",0.75,"<=",0.995,"V","<=",1.3,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",110,"110","","",20,"<=",27.8423,"uA","<=",32,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",110,"110","","",0,"<=",0.05,"","<=",0.175,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",110,"110","","",1.2,"<=",1.45,"V","<=",1.6,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",110,"110","","",8,"<=",11.1213,"uA","<=",13,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",110,"110","","",0.03,"<=",0.12,"","<=",0.25,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",110,"110","","",2.2,"<=",2.705,"V","<=",2.85,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",110,"110","","",-200,"<=",-15.8998,"nA","<=",200,"P",6.83005,***,"",
110,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",110,"110","","",0.02,"<=",0.16,"","<=",0.3,"P",6.83005,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-31.656,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-30.661,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-29.651,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-28.636,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-27.621,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-26.604,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-25.599,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-24.584,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-23.531,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-22.521,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-21.508,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-20.493,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-19.463,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-18.446,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-17.441,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-16.426,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-15.312,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-14.297,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-13.288,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-12.27,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-11.237,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-10.225,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-9.212,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-8.195,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-7.142,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-6.119,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-5.109,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-4.094,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-3.059,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-2.039,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-1.029,"uA","<=",-0.001,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",110,"110","","",-40,"<=",-0.009,"uA","<=",0,"P",1.62277,***,"",
110,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",110,"110","","",0,"<=",11,"Code","<=",31,"P",1.62334,***,"",
110,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",110,"110","","",-22,"<=",-20.493,"uA","<=",-18,"P",1.62334,***,"",
110,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",110,"110","","",75000,"<=",78075.4,"GAIN","<=",85000,"P",1.62334,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-0.698,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-2.318,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-4.396,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-5.677,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-7.33,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-9.008,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",110,"110","","",-17,"<=",-14.605,"uA","<=",1,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",110,"110","","",0,"<=",9,"Code","<=",15,"P",1.10627,***,"",
110,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",110,"110","","",-1.7,"<=",-0.698,"uA","<=",1.3,"P",1.10627,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-261.826,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-253.64,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-244.899,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-236.638,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-227.897,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-219.586,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-210.845,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-202.559,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-194.02,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-185.759,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-176.992,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-168.731,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-160.016,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-151.729,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-142.938,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",110,"110","","",-300,"<=",-134.702,"uA","<=",-90,"P",0.873233,***,"",
110,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",110,"110","","",0,"<=",7,"Code","<=",31,"P",0.873233,***,"",
110,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",110,"110","","",-210,"<=",-202.559,"uA","<=",-190,"P",0.873233,***,"",
110,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",110,"110","","",400,"<=",465.484,"nS","<=",600,"P",0.0831189,***,"",
110,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",110,"110","","",400,"<=",465.484,"nS","<=",600,"P",0.0831189,***,"",
110,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",110,"110","","",400,"<=",465.484,"nS","<=",600,"P",0.0831189,***,"",
110,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",110,"110","","",400,"<=",465.484,"nS","<=",600,"P",0.0831189,***,"",
110,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",110,"110","","",0,"<=",25.7628,"nS","<=",40,"P",0.0831189,***,"",
110,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",110,"110","","",0,"<=",10,"Code","<=",15,"P",0.0831189,***,"",
110,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",110,"110","","",1.5,"<=",1.85717,"V","<=",2,"P",0.0538858,***,"",
110,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",110,"110","","",140,"<=",239.227,"uA","<=",350,"P",0.0538858,***,"",
110,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",110,"110","","",100,"<=",381.086,"ohm","<=",1000,"P",0.0538858,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",79.8,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
110,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",110,"110","","",65,"<=",91,"ohms","<=",200,"P",3.51247,***,"",
