Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",9,"9","","",0,"<=",0.330607,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",9,"9","","",-5,"<=",0.139236,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",9,"9","","",-300,"<=",-223.438,"mV","<=",-200,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",9,"9","","",0,"<=",0.125038,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",9,"9","","",-5,"<=",-0.188828,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",9,"9","","",-300,"<=",-223.654,"mV","<=",-200,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",9,"9","","",0,"<=",0.0678167,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",9,"9","","",-5,"<=",-0.110626,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",9,"9","","",-300,"<=",-223.839,"mV","<=",-200,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",9,"9","","",0,"<=",0.784132,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",9,"9","","",-5,"<=",-0.137329,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",9,"9","","",-300,"<=",-223.557,"mV","<=",-200,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",9,"9","","",0,"<=",0.678169,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",9,"9","","",-5,"<=",0,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",9,"9","","",-300,"<=",-223.389,"mV","<=",-200,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",9,"9","","",0,"<=",0.483194,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",9,"9","","",-5,"<=",0.310898,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",9,"9","","",-300,"<=",-223.692,"mV","<=",-200,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",9,"9","","",0,"<=",0.830757,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",9,"9","","",-5,"<=",-0.286102,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",9,"9","","",-300,"<=",-223.337,"mV","<=",-200,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",9,"9","","",0,"<=",0.49803,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",9,"9","","",-5,"<=",0.270844,"mV","<=",5,"P",0.274421,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",10,"10","","",-500,"<=",-371.799,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",10,"10","","",-500,"<=",-426.834,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",10,"10","","",-500,"<=",-372.434,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",10,"10","","",-500,"<=",-356.999,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",10,"10","","",-500,"<=",-371.683,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",10,"10","","",-500,"<=",-364.455,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",10,"10","","",-500,"<=",-452.516,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",10,"10","","",-500,"<=",-293.425,"mV","<=",-200,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",10,"10","","",-500,"<=",-336.396,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",10,"10","","",-360,"<=",-339.369,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",10,"10","","",0,"<=",0.192854,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",10,"10","","",-360,"<=",-339.8,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",10,"10","","",0,"<=",0.567967,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",10,"10","","",-360,"<=",-339.973,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",10,"10","","",0,"<=",0.336966,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",10,"10","","",-360,"<=",-340.273,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",10,"10","","",0,"<=",0.803206,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",10,"10","","",-360,"<=",-340.273,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",10,"10","","",0,"<=",0.156826,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",10,"10","","",-360,"<=",-340.155,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",10,"10","","",0,"<=",0.841352,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",10,"10","","",-360,"<=",-340.12,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",10,"10","","",0,"<=",0.0953678,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",10,"10","","",-360,"<=",-340.321,"mV","<=",-300,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",10,"10","","",0,"<=",0.667572,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",10,"10","","",-300,"<=",-223.549,"mV","<=",-200,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",10,"10","","",0,"<=",0.0953667,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",10,"10","","",-300,"<=",-223.776,"mV","<=",-200,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",10,"10","","",0,"<=",0.0445044,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",10,"10","","",-300,"<=",-223.387,"mV","<=",-200,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",10,"10","","",0,"<=",0.112322,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",10,"10","","",-300,"<=",-223.825,"mV","<=",-200,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",10,"10","","",0,"<=",0.483194,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",10,"10","","",-300,"<=",-223.469,"mV","<=",-200,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",10,"10","","",0,"<=",0.892216,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",10,"10","","",-300,"<=",-223.436,"mV","<=",-200,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",10,"10","","",0,"<=",0.383589,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",10,"10","","",-300,"<=",-223.732,"mV","<=",-200,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",10,"10","","",0,"<=",0.326369,"ohm","<=",20,"P",0.263312,***,"",
10,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",10,"10","","",-300,"<=",-223.808,"mV","<=",-200,"P",0.263312,***,"",
10,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",10,"10","","",0,"<=",1.03633,"ohm","<=",20,"P",0.263312,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",10,"10","","",-200,"<=",-51.5955,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",10,"10","","",-200,"<=",-51.5955,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",10,"10","","",-200,"<=",-12.9119,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",10,"10","","",-200,"<=",-12.9119,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",10,"10","","",-200,"<=",-44.2798,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",10,"10","","",-200,"<=",-44.2798,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",10,"10","","",-200,"<=",-17.2321,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",10,"10","","",-200,"<=",-17.2321,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",10,"10","","",10,"<=",300.442,"nA","<=",500,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",10,"10","","",-500,"<=",-297.554,"nA","<=",-10,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",10,"10","","",10,"<=",299.333,"nA","<=",500,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",10,"10","","",-500,"<=",-300.126,"nA","<=",-10,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",10,"10","","",300,"<=",585.39,"nA","<=",700,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",10,"10","","",-700,"<=",-538.242,"nA","<=",-300,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",10,"10","","",-200,"<=",33.2188,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",10,"10","","",-200,"<=",-58.2334,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",10,"10","","",-200,"<=",13.4575,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",10,"10","","",-200,"<=",-36.8216,"nA","<=",200,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",10,"10","","",500,"<=",815,"nA","<=",1000,"P",0.417695,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",10,"10","","",-1000,"<=",-869,"nA","<=",-500,"P",0.417695,***,"",
10,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",10,"10","","",0.01,"<=",0.0232756,"ohm","<=",0.03,"P",0.0352636,***,"",
10,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",10,"10","","",0.5,"<=",1,"","<=",1.5,"P",0.0352636,***,"",
10,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",10,"10","","",0.01,"<=",0.0239706,"ohm","<=",0.03,"P",0.059549,***,"",
10,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",10,"10","","",0.01,"<=",0.0239019,"ohm","<=",0.03,"P",0.059549,***,"",
10,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",10,"10","","",0.01,"<=",0.0238647,"ohm","<=",0.03,"P",0.059549,***,"",
10,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",1,"","<=",1,"P",0.10276,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",10,"10","","",-0.3,"<=",0.0212498,"V","<=",1,"P",0.334729,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.80487,"V","<=",2.3,"P",0.334729,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",10,"10","","",-0.2,"<=",-0.125212,"V","<=",0.5,"P",0.334729,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.80561,"V","<=",2.3,"P",0.334729,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",10,"10","","",-0.3,"<=",-0.123768,"V","<=",0.5,"P",0.334729,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.8047,"V","<=",2.3,"P",0.334729,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",10,"10","","",4.85,"<=",4.9996,"V","<=",5.1,"P",0.334729,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",10,"10","","",-0.001,"<=",0.000771,"V","<=",0.5,"P",0.334729,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.000249863,"V","<=",0.5,"P",0.334729,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.85063,"V","<=",2.3,"P",0.334729,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",10,"10","","",4.85,"<=",4.99956,"V","<=",5.1,"P",0.334729,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.334729,***,"",
10,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",10,"10","","",155,"<=",191.773,"Kohm","<=",230,"P",0.0241334,***,"",
10,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",10,"10","","",155,"<=",212.075,"Kohm","<=",230,"P",0.0241334,***,"",
10,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",10,"10","","",-11,"<=",-9.38609,"uA","<=",-7,"P",0.0241334,***,"",
10,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",10,"10","","",-5.5,"<=",-3.77225,"uA","<=",-3,"P",0.0241334,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",10,"10","","",0,"<=",156.439,"uA","<=",200,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",10,"10","","",1,"<=",1.79859,"mA","<=",2,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",10,"10","","",7.5,"<=",8.00026,"A","<=",8.1,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",10,"10","","",0,"<=",153.835,"uA","<=",200,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",10,"10","","",1,"<=",2.28351,"mA","<=",2,"F",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",10,"10","","",7.5,"<=",7.99928,"A","<=",8.1,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",10,"10","","",0,"<=",150.411,"uA","<=",200,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",10,"10","","",1,"<=",2.71962,"mA","<=",2,"F",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",10,"10","","",7.5,"<=",8.00083,"A","<=",8.1,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",10,"10","","",0,"<=",171.955,"uA","<=",200,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",10,"10","","",1,"<=",1.79976,"mA","<=",2,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",10,"10","","",7.5,"<=",7.9995,"A","<=",8.1,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",10,"10","","",0,"<=",166.037,"uA","<=",200,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",10,"10","","",1,"<=",2.18775,"mA","<=",2,"F",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",10,"10","","",7.5,"<=",8.00145,"A","<=",8.1,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",10,"10","","",0,"<=",161.304,"uA","<=",200,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",10,"10","","",1,"<=",2.69575,"mA","<=",2,"F",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",10,"10","","",7.5,"<=",8.00029,"A","<=",8.1,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",10,"10","","",0,"<=",180.719,"uA","<=",200,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",10,"10","","",1,"<=",1.76341,"mA","<=",2,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",10,"10","","",7.5,"<=",7.99159,"A","<=",8.1,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",10,"10","","",0,"<=",173.949,"uA","<=",200,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",10,"10","","",1,"<=",2.16883,"mA","<=",2,"F",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",10,"10","","",7.5,"<=",7.99989,"A","<=",8.1,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",10,"10","","",0,"<=",168.457,"uA","<=",200,"P",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",10,"10","","",1,"<=",2.65937,"mA","<=",2,"F",0.160382,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",10,"10","","",7.5,"<=",7.99756,"A","<=",8.1,"P",0.160382,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",10,"10","","",10,"<=",107.76,"uA","<=",166.5,"P",0.262222,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",10,"10","","",10,"<=",142.459,"uA","<=",166.5,"P",0.262222,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",10,"10","","",-14,"<=",-6.01064,"uA","<=",11,"P",0.262222,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",10,"10","","",10,"<=",108.536,"uA","<=",166.5,"P",0.262222,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",10,"10","","",10,"<=",499.591,"uA","<=",166.5,"F",0.262222,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",10,"10","","",-14,"<=",-16.0425,"uA","<=",11,"F",0.262222,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",10,"10","","",10,"<=",128.094,"uA","<=",166.5,"P",0.262222,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",10,"10","","",-14,"<=",-8.49494,"uA","<=",11,"P",0.262222,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",10,"10","","",10,"<=",138.408,"uA","<=",166.5,"P",0.262222,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",10,"10","","",10,"<=",124.874,"uA","<=",166.5,"P",0.262222,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",10,"10","","",-14,"<=",-9.24128,"uA","<=",11,"P",0.262222,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",10,"10","","",10,"<=",139.747,"uA","<=",166.5,"P",0.262222,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",10,"10","","",10,"<=",499.964,"uA","<=",166.5,"F",0.262222,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",10,"10","","",-14,"<=",-16.2423,"uA","<=",11,"F",0.262222,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",10,"10","","",10,"<=",499.509,"uA","<=",166.5,"F",0.262222,***,"",
