Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_7",531520,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67933,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",532000,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67933,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",532480,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67933,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",28.9473,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",28.9473,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",28.9473,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_9",531540,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67933,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_9",532020,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67933,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_9",532500,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67933,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_10",431550,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.67933,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_10",432030,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.67933,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_10",432510,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67933,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.67777,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.67777,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67777,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",28.9541,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",28.9541,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",28.9541,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_13",531580,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67596,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_13",532060,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67596,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_13",532540,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67596,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",33.5031,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",33.5031,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",33.5031,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_25",531700,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.69043,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_25",532180,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.69043,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_25",532660,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.69043,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.69043,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.69043,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.69043,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",25.5465,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",25.5465,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",25.5465,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",97.1154,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",97.1154,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",97.1154,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_33",431780,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_33",432260,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_33",432740,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.68658,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",33.4932,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",33.4932,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",33.4932,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.68275,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.68275,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.68275,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67724,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67724,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67724,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.6921,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",1.6921,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.6921,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67694,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67694,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",1.67694,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",22.8957,***,"",
12,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0,"","<=",0,"P",22.8957,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",22.8957,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",22.8957,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",22.8957,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",22.8957,***,"",
12,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1,"","<=",1,"P",20.7734,***,"",
12,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_1p8V_EN",710010,"",1,1,"OFF_PS1600",12,"89","","",1,"<=",1.80464,"V","<=",2,"P",0.164227,***,"",
12,"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_0V_EN",710020,"",1,1,"OFF_PS1600",12,"89","","",0,"<=",0.000828,"V","<=",0.4,"P",0.164227,***,"",
12,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",12,"89","","",-20,"<=",-3,"nA","<=",20,"P",0.158348,***,"",
12,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",12,"89","","",-20,"<=",-6,"nA","<=",20,"P",0.158348,***,"",
12,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",12,"89","","",-20,"<=",-2,"nA","<=",20,"P",0.158348,***,"",
12,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",12,"89","","",-20,"<=",-1,"nA","<=",20,"P",0.158348,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",12,"89","","",3500,"<=",69469,"ohms","<=",85000,"P",4.77949,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",12,"89","","",3500,"<=",69469,"ohms","<=",85000,"P",4.92936,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",12,"89","","",65,"<=",91,"ohms","<=",200,"P",4.92936,***,"",
12,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",12,"89","","",3500,"<=",69446.4,"ohms","<=",85000,"P",2.99378,***,"",
