Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.15626,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",8.64589,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",8.64589,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",8.64589,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",8.93416,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_24",432170,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",8.93416,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_24",432650,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",8.93416,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",7.90278,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",7.90278,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",7.90278,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",7.90278,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",7.90278,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",7.90278,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_29",531740,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",10.8397,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",532220,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",10.8397,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",532700,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",10.8397,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",1.71059,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",1.71059,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.71059,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",1.70988,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",1.70988,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.70988,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_32",531770,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.71046,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_32",532250,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.71046,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_32",532730,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.71046,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.70848,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.70848,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.70848,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",1.70718,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",1.70718,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.70718,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.70733,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.70733,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",1.70733,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",8.37787,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",8.37787,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",8.37787,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",7.68838,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",32,"52","","",0,"<=",0,"","<=",0,"P",7.68838,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",7.68838,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",32,"52","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
32,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",32,"52","","",-20,"<=",0,"nA","<=",20,"P",0.0948089,***,"",
32,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",32,"52","","",-20,"<=",-1,"nA","<=",20,"P",0.0948089,***,"",
32,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",32,"52","","",-20,"<=",0,"nA","<=",20,"P",0.0948089,***,"",
32,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",32,"52","","",-20,"<=",0,"nA","<=",20,"P",0.0948089,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70846.6,"ohms","<=",85000,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70869.2,"ohms","<=",85000,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",79.6,"ohms","<=",200,"P",5.96916,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70857.8,"ohms","<=",85000,"P",6.30772,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70846.4,"ohms","<=",85000,"P",3.05248,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70857.8,"ohms","<=",85000,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70857.8,"ohms","<=",85000,"P",5.54118,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70846.4,"ohms","<=",85000,"P",5.77852,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",79.6,"ohms","<=",200,"P",3.04776,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70869.2,"ohms","<=",85000,"P",3.04508,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70846.4,"ohms","<=",85000,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70869.2,"ohms","<=",85000,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70857.8,"ohms","<=",85000,"P",6.07266,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70869.2,"ohms","<=",85000,"P",3.05985,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",79.6,"ohms","<=",200,"P",3.0575,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",79.6,"ohms","<=",200,"P",3.05054,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70857.8,"ohms","<=",85000,"P",7.50147,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70857.8,"ohms","<=",85000,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70857.8,"ohms","<=",85000,"P",6.07081,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",79.6,"ohms","<=",200,"P",6.07081,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",79.6,"ohms","<=",200,"P",6.57623,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",68.2,"ohms","<=",200,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70869.2,"ohms","<=",85000,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70880.6,"ohms","<=",85000,"P",5.16444,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70892,"ohms","<=",85000,"P",6.43154,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",32,"52","","",3500,"<=",70858,"ohms","<=",85000,"P",5.21859,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",32,"52","","",65,"<=",91,"ohms","<=",200,"P",5.33646,***,"",
