Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",8,"80","","",-0.5,"<=",0.136876,"uA","<=",0.5,"P",0.201147,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",8,"80","","",24,"<=",28.2393,"uA","<=",50,"P",0.201147,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",8,"80","","",14,"<=",15.699,"uA","<=",25,"P",0.201147,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",8,"80","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.201147,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",8,"80","","",20,"<=",54.8195,"uA","<=",70,"P",0.201147,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",8,"80","","",5,"<=",27.1952,"uA","<=",40,"P",0.201147,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",8,"80","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.201147,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",8,"80","","",10,"<=",98.3253,"uA","<=",130,"P",0.520534,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",8,"80","","",10,"<=",53.7741,"uA","<=",75,"P",0.520534,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",8,"80","","",10,"<=",101.143,"uA","<=",150,"P",0.520534,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",8,"80","","",10,"<=",87.9103,"uA","<=",120,"P",0.520534,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",8,"80","","",10,"<=",115.681,"uA","<=",150,"P",0.520534,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",8,"80","","",10,"<=",50.6137,"uA","<=",75,"P",0.520534,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",8,"80","","",10,"<=",125.671,"uA","<=",175,"P",0.520534,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",8,"80","","",10,"<=",90.3271,"uA","<=",120,"P",0.520534,***,"",
8,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",8,"80","","",***,"",***," ","",***,"P",0.0597861,***,"",
8,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",8,"80","","",***,"",***," ","",***,"P",0.289656,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70664.4,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70675.6,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",2.90974,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.6,"ohms","<=",85000,"P",2.92261,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70675.8,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",2.9129,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70687.2,"ohms","<=",85000,"P",2.92885,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70675.8,"ohms","<=",85000,"P",6.81702,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70527.8,"ohms","<=",85000,"P",7.5984,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70687,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",6.81756,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70687,"ohms","<=",85000,"P",6.81756,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70675.6,"ohms","<=",85000,"P",6.81756,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70687,"ohms","<=",85000,"P",6.81756,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",6.25867,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70675.6,"ohms","<=",85000,"P",6.25867,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70687,"ohms","<=",85000,"P",8.76161,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70687,"ohms","<=",85000,"P",7.59855,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70687,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",5.84026,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.84026,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70687,"ohms","<=",85000,"P",5.84493,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70687,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.6,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70687.2,"ohms","<=",85000,"P",5.51862,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.51862,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.6,"ohms","<=",85000,"P",8.77116,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70675.6,"ohms","<=",85000,"P",2.91619,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.6,"ohms","<=",85000,"P",5.84026,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.84026,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",6.25907,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70675.6,"ohms","<=",85000,"P",6.26441,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.6,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.6,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.6,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",2.90974,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70653,"ohms","<=",85000,"P",2.92261,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",2.9129,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",2.92885,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",6.81702,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",7.5984,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",6.81756,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",6.81756,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",6.81756,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70618.6,"ohms","<=",85000,"P",6.81756,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",6.25867,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",6.25867,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70561.8,"ohms","<=",85000,"P",8.76161,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70709.8,"ohms","<=",85000,"P",7.59855,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",5.84026,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.84026,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70709.8,"ohms","<=",85000,"P",5.84493,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",68.2,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70709.8,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70709.8,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70709.8,"ohms","<=",85000,"P",5.51862,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.51862,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",8.77116,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70709.8,"ohms","<=",85000,"P",2.91619,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",5.84026,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",68.2,"ohms","<=",200,"P",5.84026,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",6.25907,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70709.8,"ohms","<=",85000,"P",6.26441,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",79.6,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",8,"80","","",3500,"<=",70698.4,"ohms","<=",85000,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",8,"80","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
8,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",8,"80","","",1.75,"<=",1.80764,"V","<=",1.85,"P",0.0221487,***,"",
8,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",8,"80","","",-10.7,"<=",-9.963,"uA","<=",-9.3,"P",0.209672,***,"",
8,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",8,"80","","",9.6,"<=",9.72733,"A/V","<=",10.4,"P",0.209672,***,"",
8,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",8,"80","","",3.5,"<=",3.89093,"A","<=",4.5,"P",0.209672,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",8,"80","","",350,"<=",885.325,"mA","<=",1100,"P",0.102811,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",8,"80","","",1800,"<=",1862.99,"mA","<=",2200,"P",0.102811,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",8,"80","","",920,"<=",977.662,"mA","<=",1080,"P",0.102811,***,"",
8,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",8,"80","","",-11,"<=",-9.471,"uA","<=",-9,"P",4.01735,***,"",
8,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",8,"80","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.01735,***,"",
8,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",8,"80","","",-22,"<=",-19.338,"uA","<=",-18,"P",4.01735,***,"",
8,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",8,"80","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.01735,***,"",
8,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",8,"80","","",0,"<=",0.799957,"A","<=",0.9,"P",4.01735,***,"",
8,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",8,"80","","",0,"<=",1.59982,"A","<=",1.7,"P",4.01735,***,"",
8,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",8,"80","","",70000,"<=",84463.9,"GAIN","<=",85000,"P",4.01735,***,"",
