Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",2,"2","","",70000,"<=",78283.1,"GAIN","<=",85000,"P",5.12507,***,"",
2,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",2,"2","","",75000,"<=",81598.1,"GAIN","<=",85000,"P",5.12507,***,"",
2,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",2,"2","","",-210,"<=",-184.18,"uA","<=",-190,"F",0.072532,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"2","","",-500,"<=",-368.556,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"2","","",-500,"<=",-426.038,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"2","","",-500,"<=",-368.677,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"2","","",-500,"<=",-356.715,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"2","","",-500,"<=",-371.58,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"2","","",-500,"<=",-362.53,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"2","","",-500,"<=",-454.18,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"2","","",-500,"<=",-294.571,"mV","<=",-200,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"2","","",-500,"<=",-355.178,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"2","","",-360,"<=",-341.463,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"2","","",-360,"<=",-341.759,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"2","","",-360,"<=",-341.557,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"2","","",-360,"<=",-341.734,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"2","","",-360,"<=",-341.736,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"2","","",-360,"<=",-341.814,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"2","","",-360,"<=",-341.354,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"2","","",-360,"<=",-341.938,"mV","<=",-300,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"2","","",-300,"<=",-224.314,"mV","<=",-200,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"2","","",-300,"<=",-223.995,"mV","<=",-200,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"2","","",-300,"<=",-223.923,"mV","<=",-200,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"2","","",-300,"<=",-224.005,"mV","<=",-200,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"2","","",-300,"<=",-223.837,"mV","<=",-200,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"2","","",-300,"<=",-223.831,"mV","<=",-200,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"2","","",-300,"<=",-224.176,"mV","<=",-200,"P",0.198387,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"2","","",-300,"<=",-223.904,"mV","<=",-200,"P",0.198387,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"2","","",-200,"<=",-5.47892,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"2","","",-200,"<=",-5.47892,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"2","","",-200,"<=",-10.3229,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"2","","",-200,"<=",-10.3229,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"2","","",-200,"<=",-8.28067,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"2","","",-200,"<=",-8.28067,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"2","","",-200,"<=",-11.098,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"2","","",-200,"<=",-11.098,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"2","","",10,"<=",299.26,"nA","<=",500,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"2","","",-500,"<=",-300.326,"nA","<=",-10,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"2","","",10,"<=",297.354,"nA","<=",500,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"2","","",-500,"<=",-298.787,"nA","<=",-10,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"2","","",300,"<=",508.055,"nA","<=",700,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"2","","",-700,"<=",-512.072,"nA","<=",-300,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"2","","",-200,"<=",-0.312507,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"2","","",-200,"<=",-5.22237,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"2","","",-200,"<=",-0.874761,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"2","","",-200,"<=",-9.41766,"nA","<=",200,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"2","","",500,"<=",773,"nA","<=",1000,"P",0.448533,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"2","","",-1000,"<=",-859,"nA","<=",-500,"P",0.448533,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",3,"2","","",0.01,"<=",0.0230779,"ohm","<=",0.03,"P",0.0583383,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"2","","",0.5,"<=",1,"","<=",1.5,"P",0.0583383,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"2","","",0,"<=",1,"","<=",1,"P",0.182353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"2","","",-0.001,"<=",0.00305557,"V","<=",1,"P",0.267483,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"2","","",1.6,"<=",1.79654,"V","<=",2.3,"P",0.267483,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"2","","",-0.001,"<=",6.67572e-05,"V","<=",0.5,"P",0.267483,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"2","","",1.6,"<=",1.79723,"V","<=",2.3,"P",0.267483,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"2","","",-0.001,"<=",0.00103188,"V","<=",0.5,"P",0.267483,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"2","","",1.6,"<=",1.79654,"V","<=",2.3,"P",0.267483,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"2","","",4.85,"<=",5.00017,"V","<=",5.1,"P",0.267483,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"2","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.267483,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"2","","",-0.001,"<=",0.000112534,"V","<=",0.5,"P",0.267483,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"2","","",1.6,"<=",1.8423,"V","<=",2.3,"P",0.267483,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"2","","",4.85,"<=",5,"V","<=",5.1,"P",0.267483,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"2","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.267483,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"2","","",10,"<=",99.7977,"uA","<=",166.5,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"2","","",10,"<=",66.3148,"uA","<=",166.5,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"2","","",-14,"<=",-1.54525,"uA","<=",11,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",3,"2","","",10,"<=",110.335,"uA","<=",166.5,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",3,"2","","",10,"<=",89.1499,"uA","<=",166.5,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",3,"2","","",-14,"<=",-1.46162,"uA","<=",11,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"2","","",10,"<=",67.1437,"uA","<=",166.5,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"2","","",-14,"<=",-1.26676,"uA","<=",11,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",3,"2","","",10,"<=",137.046,"uA","<=",166.5,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",3,"2","","",10,"<=",72.4634,"uA","<=",166.5,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",3,"2","","",-14,"<=",-1.49161,"uA","<=",11,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",3,"2","","",10,"<=",128.886,"uA","<=",166.5,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",3,"2","","",10,"<=",84.769,"uA","<=",166.5,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",3,"2","","",-14,"<=",-1.3103,"uA","<=",11,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",3,"2","","",10,"<=",116.735,"uA","<=",166.5,"P",0.13045,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",3,"2","","",-14,"<=",-2.13392,"uA","<=",11,"P",0.13045,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"2","","",155,"<=",197.455,"Kohm","<=",230,"P",0.0410257,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"2","","",155,"<=",197.758,"Kohm","<=",230,"P",0.0410257,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"2","","",-11,"<=",-9.11601,"uA","<=",-7,"P",0.0410257,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"2","","",-5.5,"<=",-4.04536,"uA","<=",-3,"P",0.0410257,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"2","","",-331,"<=",-265.518,"mV","<=",-190,"P",0.0797877,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"2","","",-340,"<=",-328.114,"mV","<=",-190,"P",0.0797877,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",3,"2","","",-331,"<=",-204.87,"mV","<=",-190,"P",0.0797877,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"2","","",10,"<=",24.5926,"uA","<=",40,"P",0.138142,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"2","","",-0.2,"<=",0.00540774,"uA","<=",0.2,"P",0.138142,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"2","","",-0.5,"<=",0.136876,"uA","<=",0.5,"P",0.138142,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"2","","",24,"<=",26.5972,"uA","<=",50,"P",0.138142,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"2","","",14,"<=",16.5526,"uA","<=",25,"P",0.138142,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"2","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.138142,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"2","","",20,"<=",39.7269,"uA","<=",70,"P",0.138142,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"2","","",5,"<=",27.7169,"uA","<=",40,"P",0.138142,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"2","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.138142,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",3,"2","","",10,"<=",94.383,"uA","<=",130,"P",0.52014,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",3,"2","","",10,"<=",51.6977,"uA","<=",75,"P",0.52014,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",3,"2","","",10,"<=",101.569,"uA","<=",150,"P",0.52014,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",3,"2","","",10,"<=",84.1133,"uA","<=",120,"P",0.52014,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",3,"2","","",10,"<=",115.776,"uA","<=",150,"P",0.52014,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",3,"2","","",10,"<=",52.7203,"uA","<=",75,"P",0.52014,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",3,"2","","",10,"<=",119.92,"uA","<=",175,"P",0.52014,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",3,"2","","",10,"<=",81.826,"uA","<=",120,"P",0.52014,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"2","","",***,"",***," ","",***,"P",0.102172,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"2","","",***,"",***," ","",***,"P",0.298975,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69059.4,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69059.4,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69059.4,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69059.4,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69059.4,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69059.4,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69059.2,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69070.6,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69059.2,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69082.2,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69070.8,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",58883.2,"ohms","<=",85000,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT18",590030,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69082,"ohms","<=",85000,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT17",490031,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT14",490034,"",1,1,"ISEN_PS1600",3,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",1,1,"ISEN_PS1600",3,"2","","",3500,"<=",69070.8,"ohms","<=",85000,"P",2.95002,***,"",
