Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
30,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",30,"549","","",-50,"<=",0.0506724,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",30,"549","","",-200,"<=",0.864432,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",30,"549","","",-200,"<=",-13.6633,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",30,"549","","",-50,"<=",0.460375,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",30,"549","","",-50,"<=",-0.409222,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",30,"549","","",500,"<=",763,"nA","<=",1000,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",30,"549","","",-1000,"<=",-842,"nA","<=",-500,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",30,"549","","",-50,"<=",21,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",30,"549","","",-50,"<=",-26,"nA","<=",50,"P",0.413415,***,"",
30,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",30,"549","","",-500,"<=",-356.495,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",30,"549","","",-5,"<=",0.512004,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",30,"549","","",-500,"<=",-414.085,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",30,"549","","",-5,"<=",0.398397,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",30,"549","","",-500,"<=",-357.237,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",30,"549","","",-5,"<=",0.45535,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",30,"549","","",-500,"<=",-343.396,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",30,"549","","",-5,"<=",-0.0569224,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",30,"549","","",-500,"<=",-359.741,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",30,"549","","",-5,"<=",0.569165,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",30,"549","","",-500,"<=",-352.342,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",30,"549","","",-5,"<=",0.512242,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",30,"549","","",-500,"<=",-445.813,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",30,"549","","",-5,"<=",0.739932,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",30,"549","","",-500,"<=",-298.214,"mV","<=",-200,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",30,"549","","",-5,"<=",0.626087,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",30,"549","","",-500,"<=",-353.186,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",30,"549","","",-360,"<=",-339.201,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VIN1",30,"549","","",-5,"<=",0.577927,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",30,"549","","",-360,"<=",-339.922,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VIN2",30,"549","","",-5,"<=",0.15831,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",30,"549","","",-360,"<=",-339.897,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VIN3",30,"549","","",-5,"<=",0.797272,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",30,"549","","",-360,"<=",-340.382,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",30,"549","","",-5,"<=",-0.0324249,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",30,"549","","",-360,"<=",-340.13,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",30,"549","","",-5,"<=",0.333786,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",30,"549","","",-360,"<=",-340.204,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",30,"549","","",-5,"<=",-0.238419,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",30,"549","","",-360,"<=",-339.811,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",30,"549","","",-5,"<=",0.385284,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",30,"549","","",-360,"<=",-339.88,"mV","<=",-300,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VIN6",30,"549","","",-5,"<=",0.244141,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",30,"549","","",-300,"<=",-225.254,"mV","<=",-200,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",30,"549","","",-5,"<=",-0.0400543,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",30,"549","","",-300,"<=",-225.227,"mV","<=",-200,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",30,"549","","",-5,"<=",-0.400543,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",30,"549","","",-300,"<=",-224.888,"mV","<=",-200,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",30,"549","","",-5,"<=",0.263214,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",30,"549","","",-300,"<=",-224.964,"mV","<=",-200,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",30,"549","","",-5,"<=",0.396729,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",30,"549","","",-300,"<=",-224.724,"mV","<=",-200,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",30,"549","","",-5,"<=",0.297546,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",30,"549","","",-300,"<=",-224.934,"mV","<=",-200,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",30,"549","","",-5,"<=",-0.0591278,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",30,"549","","",-300,"<=",-224.709,"mV","<=",-200,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",30,"549","","",-5,"<=",0.358582,"mV","<=",5,"P",0.132543,***,"",
30,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",30,"549","","",-300,"<=",-224.922,"mV","<=",-200,"P",0.132543,***,"",
30,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",30,"549","","",-5,"<=",0.320435,"mV","<=",5,"P",0.132543,***,"",
31,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",31,"568","","",-500,"<=",-357.747,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",31,"568","","",-500,"<=",-413.232,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",31,"568","","",-500,"<=",-358.205,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",31,"568","","",-500,"<=",-343.339,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",31,"568","","",-500,"<=",-359.627,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",31,"568","","",-500,"<=",-352.74,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",31,"568","","",-500,"<=",-441.259,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",31,"568","","",-500,"<=",-294.628,"mV","<=",-200,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",31,"568","","",-500,"<=",-355.121,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",31,"568","","",-360,"<=",-341.984,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",31,"568","","",-360,"<=",-341.833,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",31,"568","","",-360,"<=",-342.157,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",31,"568","","",-360,"<=",-341.963,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",31,"568","","",-360,"<=",-342.052,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",31,"568","","",-360,"<=",-341.743,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",31,"568","","",-360,"<=",-341.833,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",31,"568","","",-360,"<=",-342.041,"mV","<=",-300,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",31,"568","","",-300,"<=",-225.153,"mV","<=",-200,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",31,"568","","",-300,"<=",-225.08,"mV","<=",-200,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",31,"568","","",-300,"<=",-224.907,"mV","<=",-200,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",31,"568","","",-300,"<=",-224.987,"mV","<=",-200,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",31,"568","","",-300,"<=",-225.134,"mV","<=",-200,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",31,"568","","",-300,"<=",-225.09,"mV","<=",-200,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",31,"568","","",-300,"<=",-225.077,"mV","<=",-200,"P",0.13156,***,"",
31,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",31,"568","","",-300,"<=",-224.937,"mV","<=",-200,"P",0.13156,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",31,"568","","",-200,"<=",-7.30705,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",31,"568","","",-200,"<=",-7.30705,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",31,"568","","",-200,"<=",-12.0004,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",31,"568","","",-200,"<=",-12.0004,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",31,"568","","",-200,"<=",-10.942,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",31,"568","","",-200,"<=",-10.942,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",31,"568","","",-200,"<=",-12.5282,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",31,"568","","",-200,"<=",-12.5282,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",31,"568","","",10,"<=",299.617,"nA","<=",500,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",31,"568","","",-500,"<=",-300.446,"nA","<=",-10,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",31,"568","","",10,"<=",303.12,"nA","<=",500,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",31,"568","","",-500,"<=",-298.845,"nA","<=",-10,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",31,"568","","",300,"<=",506.413,"nA","<=",700,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",31,"568","","",-700,"<=",-513.561,"nA","<=",-300,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",31,"568","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",31,"568","","",-200,"<=",-7.14792,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",31,"568","","",-200,"<=",0.45521,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",31,"568","","",-200,"<=",-13.3564,"nA","<=",200,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",31,"568","","",500,"<=",749,"nA","<=",1000,"P",0.417481,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",31,"568","","",-1000,"<=",-841,"nA","<=",-500,"P",0.417481,***,"",
31,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",31,"568","","",0.01,"<=",0.0225365,"ohm","<=",0.03,"P",0.0346686,***,"",
31,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",31,"568","","",0.5,"<=",1,"","<=",1.5,"P",0.0346686,***,"",
31,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",31,"568","","",0,"<=",0,"","<=",1,"P",0.102491,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",31,"568","","",-0.001,"<=",0.00324249,"V","<=",1,"P",0.231533,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",31,"568","","",1.6,"<=",1.93132,"V","<=",2.3,"P",0.231533,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",31,"568","","",-0.001,"<=",0.000453949,"V","<=",0.5,"P",0.231533,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",31,"568","","",1.6,"<=",1.93149,"V","<=",2.3,"P",0.231533,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",31,"568","","",-0.001,"<=",0.00094986,"V","<=",0.5,"P",0.231533,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",31,"568","","",1.6,"<=",1.93121,"V","<=",2.3,"P",0.231533,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",31,"568","","",4.85,"<=",5.00015,"V","<=",5.1,"P",0.231533,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",31,"568","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.231533,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",31,"568","","",-0.001,"<=",2.2888e-05,"V","<=",0.5,"P",0.231533,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",31,"568","","",1.6,"<=",1.97663,"V","<=",2.3,"P",0.231533,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",31,"568","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.231533,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",31,"568","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.231533,***,"",
31,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",31,"568","","",10,"<=",98.8506,"uA","<=",166.5,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",31,"568","","",10,"<=",68.4308,"uA","<=",166.5,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",31,"568","","",-14,"<=",-1.44175,"uA","<=",11,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",31,"568","","",10,"<=",101.581,"uA","<=",166.5,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",31,"568","","",10,"<=",96.8454,"uA","<=",166.5,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",31,"568","","",-14,"<=",-1.71318,"uA","<=",11,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",31,"568","","",10,"<=",77.555,"uA","<=",166.5,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",31,"568","","",-14,"<=",-1.21319,"uA","<=",11,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",31,"568","","",10,"<=",151.698,"uA","<=",166.5,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",31,"568","","",10,"<=",73.8772,"uA","<=",166.5,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",31,"568","","",-14,"<=",-1.56175,"uA","<=",11,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",31,"568","","",10,"<=",144.623,"uA","<=",166.5,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",31,"568","","",10,"<=",98.384,"uA","<=",166.5,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",31,"568","","",-14,"<=",-1.18984,"uA","<=",11,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",31,"568","","",10,"<=",118.867,"uA","<=",166.5,"P",0.101817,***,"",
31,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",31,"568","","",-14,"<=",-2.08252,"uA","<=",11,"P",0.101817,***,"",
31,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",31,"568","","",155,"<=",197.898,"Kohm","<=",230,"P",0.0275237,***,"",
31,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",31,"568","","",155,"<=",198.634,"Kohm","<=",230,"P",0.0275237,***,"",
31,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",31,"568","","",-11,"<=",-9.09561,"uA","<=",-7,"P",0.0275237,***,"",
31,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",31,"568","","",-5.5,"<=",-4.02751,"uA","<=",-3,"P",0.0275237,***,"",
31,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",31,"568","","",-331,"<=",-266.43,"mV","<=",-205,"P",0.0558285,***,"",
31,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",31,"568","","",-340,"<=",-329.182,"mV","<=",-205,"P",0.0558285,***,"",
31,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",31,"568","","",-331,"<=",-207.97,"mV","<=",-205,"P",0.0558285,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",31,"568","","",10,"<=",24.5059,"uA","<=",40,"P",0.113771,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",31,"568","","",-0.2,"<=",0.00591544,"uA","<=",0.2,"P",0.113771,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",31,"568","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.113771,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",31,"568","","",24,"<=",26.4456,"uA","<=",50,"P",0.113771,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",31,"568","","",14,"<=",16.4271,"uA","<=",25,"P",0.113771,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",31,"568","","",-0.2,"<=",0.150592,"uA","<=",0.5,"P",0.113771,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",31,"568","","",20,"<=",49.6291,"uA","<=",70,"P",0.113771,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",31,"568","","",5,"<=",28.5614,"uA","<=",40,"P",0.113771,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",31,"568","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.113771,***,"",
31,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",31,"568","","",10,"<=",96.526,"uA","<=",130,"P",0.485543,***,"",
31,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",31,"568","","",10,"<=",56.9182,"uA","<=",75,"P",0.485543,***,"",
31,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",31,"568","","",10,"<=",98.4436,"uA","<=",150,"P",0.485543,***,"",
31,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",31,"568","","",10,"<=",90.8505,"uA","<=",120,"P",0.485543,***,"",
31,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",31,"568","","",10,"<=",120.737,"uA","<=",150,"P",0.485543,***,"",
31,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",31,"568","","",10,"<=",53.2204,"uA","<=",75,"P",0.485543,***,"",
