Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",14.4215,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",68.4,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70448,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",69810.6,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.6,"ohms","<=",200,"P",10.5854,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.4215,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",2.90812,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",2.90812,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70470.8,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",2.90263,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",57118.8,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70470.8,"ohms","<=",85000,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",68.4,"ohms","<=",200,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",2.90263,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70470.8,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70448,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70470.8,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70470.8,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70470.8,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70470.8,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70470.8,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",14.4215,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70482.2,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",3,"153","","",1.75,"<=",1.80059,"V","<=",1.85,"P",0.0257045,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",3,"153","","",-10.7,"<=",-9.963,"uA","<=",-9.3,"P",0.250022,***,"",
3,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",3,"153","","",9.6,"<=",10.0803,"A/V","<=",10.4,"P",0.250022,***,"",
3,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",3,"153","","",3.5,"<=",4.0321,"A","<=",4.5,"P",0.250022,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",3,"153","","",350,"<=",943.38,"mA","<=",1100,"P",0.147068,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",3,"153","","",1800,"<=",1950.02,"mA","<=",2200,"P",0.147068,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",3,"153","","",920,"<=",1006.64,"mA","<=",1080,"P",0.147068,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",3,"153","","",-11,"<=",-9.789,"uA","<=",-9,"P",4.72619,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",3,"153","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.72619,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",3,"153","","",-22,"<=",-19.74,"uA","<=",-18,"P",4.72619,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",3,"153","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.72619,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",3,"153","","",0,"<=",0.79999,"A","<=",0.9,"P",4.72619,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",3,"153","","",0,"<=",1.59988,"A","<=",1.7,"P",4.72619,***,"",
3,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",3,"153","","",70000,"<=",81723.3,"GAIN","<=",85000,"P",4.72619,***,"",
3,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",3,"153","","",75000,"<=",81047.6,"GAIN","<=",85000,"P",4.72619,***,"",
3,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",3,"153","","",-210,"<=",-199.883,"uA","<=",-190,"P",0.0709907,***,"",
3,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",3,"153","","",7700,"<=",8004.48,"GAIN","<=",8300,"P",0.0709907,***,"",
3,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",3,"153","","",1.55,"<=",1.59996,"A","<=",1.61,"P",0.0709907,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",3,"153","","",0.95,"<=",1.11873,"V","<=",1.15,"P",0.213876,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",3,"153","","",0.95,"<=",1.12375,"V","<=",1.15,"P",0.213876,***,"",
3,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",3,"153","","",11.1,"<=",12.4,"mS","<=",12.7,"P",0.131262,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",3,"153","","",0,"<=",0.000828,"V","<=",0.2,"P",0.9162,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",3,"153","","",1.75,"<=",1.79723,"V","<=",1.85,"P",0.9162,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",3,"153","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.9162,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",3,"153","","",1.75,"<=",1.79802,"V","<=",1.85,"P",0.9162,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",3,"153","","",0,"<=",0.000714,"V","<=",0.2,"P",0.9162,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",3,"153","","",1.75,"<=",1.79808,"V","<=",1.85,"P",0.9162,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",3,"153","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.9162,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",3,"153","","",1.75,"<=",1.79859,"V","<=",1.85,"P",0.9162,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",3,"153","","",0,"<=",0.000771,"V","<=",0.2,"P",0.9162,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",3,"153","","",1.75,"<=",1.79814,"V","<=",1.85,"P",0.9162,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",3,"153","","",0,"<=",0.000828,"V","<=",0.2,"P",0.9162,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",3,"153","","",1.75,"<=",1.79859,"V","<=",1.85,"P",0.9162,***,"",
3,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",3,"153","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.432917,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",3,"153","","",2.2,"<=",2.69659,"V","<=",2.9,"P",6.74689,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",3,"153","","",2.2,"<=",2.46994,"V","<=",2.8,"P",6.74689,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",3,"153","","",0.12,"<=",0.226653,"V","<=",0.5,"P",6.74689,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",3,"153","","",2.5,"<=",2.60361,"V","<=",2.88,"P",6.74689,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",3,"153","","",2.35,"<=",2.45251,"V","<=",2.7,"P",6.74689,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",3,"153","","",0.07,"<=",0.151102,"V","<=",0.3,"P",6.74689,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",3,"153","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.863733,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",3,"153","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.863733,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",3,"153","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.863733,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",3,"153","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.706363,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",3,"153","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.706363,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",3,"153","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.706363,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",3,"153","","",0,"<=",2.194,"mV","<=",5,"P",0.175619,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",3,"153","","",0,"<=",26.042,"mV","<=",35,"P",0.175619,***,"",
3,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",3,"153","","",1.75,"<=",1.79165,"V","<=",1.85,"P",0.175619,***,"",
3,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",3,"153","","",0,"<=",5.438,"mV","<=",6,"P",0.175619,***,"",
3,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",3,"153","","",20,"<=",80.34,"mV","<=",100,"P",0.175619,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",3,"153","","",-200,"<=",-7.91642,"nA","<=",200,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",3,"153","","",-200,"<=",-7.91642,"nA","<=",200,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",3,"153","","",-50,"<=",0.40625,"nA","<=",50,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",3,"153","","",-50,"<=",-1.01563,"nA","<=",50,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",3,"153","","",-200,"<=",-11.1362,"nA","<=",200,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",3,"153","","",-200,"<=",-11.1362,"nA","<=",200,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",3,"153","","",-50,"<=",0.254162,"nA","<=",50,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",3,"153","","",-50,"<=",-0.101664,"nA","<=",50,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",3,"153","","",-200,"<=",-11.0444,"nA","<=",200,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",3,"153","","",-200,"<=",-11.0444,"nA","<=",200,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",3,"153","","",-50,"<=",1.12596,"nA","<=",50,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",3,"153","","",-50,"<=",0.153539,"nA","<=",50,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",3,"153","","",-200,"<=",-12.0685,"nA","<=",200,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",3,"153","","",-200,"<=",-12.0685,"nA","<=",200,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",3,"153","","",-50,"<=",0.153232,"nA","<=",50,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",3,"153","","",-50,"<=",-0.612927,"nA","<=",50,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",3,"153","","",10,"<=",298.634,"nA","<=",500,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",3,"153","","",-500,"<=",-299.118,"nA","<=",-10,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",3,"153","","",-50,"<=",-1.46611,"nA","<=",50,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",3,"153","","",-50,"<=",4.07454,"nA","<=",50,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",3,"153","","",10,"<=",297.969,"nA","<=",500,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",3,"153","","",-500,"<=",-299.97,"nA","<=",-10,"P",0.524228,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",3,"153","","",-50,"<=",0.236469,"nA","<=",50,"P",0.524228,***,"",
