Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
24,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",24,"756","","",10,"<=",162.08,"uA","<=",200,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",24,"756","","",-20,"<=",-3.78094,"uA","<=",20,"P",0.107031,***,"",
24,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",24,"756","","",155,"<=",183.541,"Kohm","<=",230,"P",0.0347138,***,"",
24,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",24,"756","","",155,"<=",184.066,"Kohm","<=",230,"P",0.0347138,***,"",
24,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",24,"756","","",-11,"<=",-9.80707,"uA","<=",-7,"P",0.0347138,***,"",
24,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",24,"756","","",-5.5,"<=",-4.34626,"uA","<=",-3,"P",0.0347138,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",24,"756","","",-331,"<=",-267.656,"mV","<=",-205,"P",0.062775,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",24,"756","","",-340,"<=",-329.826,"mV","<=",-205,"P",0.062775,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",24,"756","","",-331,"<=",-208.645,"mV","<=",-205,"P",0.062775,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",24,"756","","",10,"<=",26.3164,"uA","<=",40,"P",0.13694,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",24,"756","","",-0.2,"<=",0.00490003,"uA","<=",0.2,"P",0.13694,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",24,"756","","",-0.5,"<=",0.11181,"uA","<=",0.5,"P",0.13694,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",24,"756","","",24,"<=",26.9509,"uA","<=",50,"P",0.13694,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",24,"756","","",14,"<=",15.8496,"uA","<=",25,"P",0.13694,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",24,"756","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.13694,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",24,"756","","",20,"<=",51.9723,"uA","<=",70,"P",0.13694,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",24,"756","","",5,"<=",24.5621,"uA","<=",40,"P",0.13694,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",24,"756","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.13694,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",24,"756","","",10,"<=",104.292,"uA","<=",130,"P",0.495256,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",24,"756","","",10,"<=",55.0011,"uA","<=",85,"P",0.495256,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",24,"756","","",10,"<=",110.117,"uA","<=",175,"P",0.495256,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",24,"756","","",10,"<=",95.1393,"uA","<=",175,"P",0.495256,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",24,"756","","",10,"<=",119.505,"uA","<=",175,"P",0.495256,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",24,"756","","",10,"<=",55.4635,"uA","<=",85,"P",0.495256,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",24,"756","","",10,"<=",119.884,"uA","<=",175,"P",0.495256,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",24,"756","","",10,"<=",92.1832,"uA","<=",150,"P",0.495256,***,"",
24,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",24,"756","","",***,"",***," ","",***,"P",0.0432074,***,"",
24,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",24,"756","","",***,"",***," ","",***,"P",0.279173,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.91647,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.93411,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.95158,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.96872,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.98664,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",2.004,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",2.02165,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",2.03855,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",2.05768,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",2.07481,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",2.09234,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",2.10936,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",2.12717,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",2.14419,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",2.16149,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",2.17862,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.63814,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.65494,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.67224,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.68926,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.70724,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.72409,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.74156,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.75847,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.77748,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.79449,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.8118,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.82899,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.84697,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.86416,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.88118,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",24,"756","","",1.5,"<=",1.89831,"V","<=",2.5,"P",1.45086,***,"",
24,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",24,"756","","",0,"<=",25,"Code","<=",31,"P",1.45086,***,"",
24,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",24,"756","","",1.77,"<=",1.79449,"V","<=",1.83,"P",1.45086,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-11.2,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-11.362,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-11.509,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-11.653,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-11.826,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-11.98,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-12.145,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-12.33,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-12.515,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-12.69,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-12.875,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-13.083,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-13.276,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-13.497,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-13.71,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-13.92,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-9.293,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-9.384,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-9.483,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-9.6,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-9.696,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-9.815,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-9.927,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-10.031,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-10.15,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-10.282,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-10.401,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-10.52,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-10.659,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-10.781,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-10.916,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",24,"756","","",-16,"<=",-11.065,"uA","<=",-6,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",24,"756","","",0,"<=",23,"Code","<=",31,"P",1.71521,***,"",
24,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",24,"756","","",-10.4,"<=",-10.031,"uA","<=",-9.6,"P",1.71521,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",24,"756","","",150,"<=",213.591,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",24,"756","","",300,"<=",445.844,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",24,"756","","",150,"<=",247.364,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",24,"756","","",300,"<=",510.415,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",24,"756","","",150,"<=",280.979,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",24,"756","","",300,"<=",576.092,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",24,"756","","",150,"<=",315.92,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",24,"756","","",300,"<=",642.709,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",24,"756","","",150,"<=",348.829,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",24,"756","","",300,"<=",706.809,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",24,"756","","",150,"<=",384.907,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",24,"756","","",300,"<=",774.467,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",24,"756","","",150,"<=",419.229,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",24,"756","","",300,"<=",841.436,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",24,"756","","",150,"<=",454.083,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",24,"756","","",300,"<=",908.18,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",24,"756","","",150,"<=",487.589,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",24,"756","","",300,"<=",973.425,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",24,"756","","",150,"<=",523.926,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",24,"756","","",300,"<=",1043.06,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",24,"756","","",150,"<=",559.313,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",24,"756","","",300,"<=",1111.93,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",24,"756","","",150,"<=",594.482,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",24,"756","","",300,"<=",1178.85,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",24,"756","","",150,"<=",629.121,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",24,"756","","",300,"<=",1246.26,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",24,"756","","",150,"<=",664.969,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",24,"756","","",300,"<=",1313.68,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",24,"756","","",150,"<=",700.804,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",24,"756","","",300,"<=",1382.76,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",24,"756","","",150,"<=",737.416,"mA","<=",1800,"P",1.96595,***,"",
24,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",24,"756","","",300,"<=",1452.78,"mA","<=",3200,"P",1.96595,***,"",
24,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",24,"756","","",0,"<=",8,"Code","<=",15,"P",1.96595,***,"",
24,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",24,"756","","",700,"<=",973.425,"mA","<=",1300,"P",1.96595,***,"",
24,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",24,"756","","",350,"<=",487.589,"mA","<=",650,"P",1.96595,***,"",
24,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",24,"756","","",400,"<=",485.836,"mA","<=",600,"P",1.96595,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-242.033,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-236.741,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-229.512,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-224.363,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-216.265,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-210.511,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-202.856,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-196.057,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-188.838,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-183.666,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-176.097,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-169.595,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-163.254,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-156.612,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-149.649,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",24,"756","","",-300,"<=",-144.332,"mA","<=",-70,"P",0.952246,***,"",
24,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",24,"756","","",0,"<=",6,"Code","<=",15,"P",0.952246,***,"",
24,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",24,"756","","",-250,"<=",-202.856,"mA","<=",-150,"P",0.952246,***,"",
24,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",24,"756","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.131301,***,"",
24,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",24,"756","","",1.6,"<=",1.90201,"V","<=",2.3,"P",0.131301,***,"",
24,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",24,"756","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.131301,***,"",
24,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",24,"756","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.131301,***,"",
