Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",12.8954,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",10.552,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",10.552,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",10.552,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.78814,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.78814,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.78814,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",32,"32","","",-20,"<=",-3,"nA","<=",20,"P",0.0939539,***,"",
32,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",32,"32","","",-20,"<=",-4,"nA","<=",20,"P",0.0939539,***,"",
32,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",32,"32","","",-20,"<=",-3,"nA","<=",20,"P",0.0939539,***,"",
32,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",32,"32","","",-20,"<=",-2,"nA","<=",20,"P",0.0939539,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69469.2,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70300,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01078,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.02657,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.01067,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.01078,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.01062,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01764,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.02605,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.01575,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.00316,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.00316,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.00316,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.03092,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.00866,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.00843,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01621,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.01958,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70300,"ohms","<=",85000,"P",3.01743,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01698,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01001,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01606,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69890.2,"ohms","<=",85000,"P",3.01551,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01408,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.04316,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01786,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.00773,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.00226,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.00226,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.00057,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.02208,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.4,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70323,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01078,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.02657,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01067,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01078,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01062,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01764,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.02605,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01575,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.00316,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.00316,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70311.6,"ohms","<=",85000,"P",3.00316,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.03092,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.00866,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.00843,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01621,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01958,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70345.6,"ohms","<=",85000,"P",3.01743,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01698,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01001,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT16",490080,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01606,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70345.6,"ohms","<=",85000,"P",3.01551,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.01408,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.04316,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01786,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.00773,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.00226,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.00226,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.00057,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.02208,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",70323,"ohms","<=",85000,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.01976,***,"",
32,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",32,"32","","",1.75,"<=",1.7962,"V","<=",1.85,"P",0.0186414,***,"",
32,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",32,"32","","",-10.7,"<=",-10.054,"uA","<=",-9.3,"P",0.181516,***,"",
32,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",32,"32","","",9.6,"<=",9.72681,"A/V","<=",10.4,"P",0.181516,***,"",
32,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",32,"32","","",3.5,"<=",3.89072,"A","<=",4.5,"P",0.181516,***,"",
32,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",32,"32","","",350,"<=",875.991,"mA","<=",1100,"P",0.0711189,***,"",
32,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",32,"32","","",1800,"<=",1863.71,"mA","<=",2200,"P",0.0711189,***,"",
32,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",32,"32","","",920,"<=",987.716,"mA","<=",1080,"P",0.0711189,***,"",
32,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",32,"32","","",-11,"<=",-10.473,"uA","<=",-9,"P",3.50503,***,"",
32,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",32,"32","","",0.9,"<=",1,"V","<=",1.2,"P",3.50503,***,"",
32,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",32,"32","","",-22,"<=",-20.235,"uA","<=",-18,"P",3.50503,***,"",
32,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",32,"32","","",0.9,"<=",1,"V","<=",1.2,"P",3.50503,***,"",
32,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",32,"32","","",0,"<=",0.800024,"A","<=",0.9,"P",3.50503,***,"",
