Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",5,"1382","","",300,"<=",511.003,"nA","<=",700,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",5,"1382","","",-700,"<=",-521.352,"nA","<=",-300,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",5,"1382","","",-200,"<=",-0.628344,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",5,"1382","","",-200,"<=",-7.86794,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",5,"1382","","",-200,"<=",0.311251,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",5,"1382","","",-200,"<=",-13.189,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"1382","","",500,"<=",770,"nA","<=",1000,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"1382","","",-1000,"<=",-857,"nA","<=",-500,"P",0.533586,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",5,"1382","","",0.01,"<=",0.022771,"ohm","<=",0.03,"P",0.107127,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"1382","","",0.5,"<=",1,"","<=",1.5,"P",0.107127,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",5,"1382","","",0.01,"<=",0.0231481,"ohm","<=",0.03,"P",0.115626,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",5,"1382","","",0.01,"<=",0.0232525,"ohm","<=",0.03,"P",0.115626,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",5,"1382","","",0.01,"<=",0.0232717,"ohm","<=",0.03,"P",0.115626,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",5,"1382","","",0,"<=",1,"","<=",1,"P",0.179214,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",5,"1382","","",-0.001,"<=",0.00977707,"V","<=",1,"P",0.341357,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",5,"1382","","",1.6,"<=",1.80009,"V","<=",2.3,"P",0.341357,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",5,"1382","","",-0.001,"<=",0.000860214,"V","<=",0.5,"P",0.341357,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",5,"1382","","",1.6,"<=",1.80083,"V","<=",2.3,"P",0.341357,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",5,"1382","","",-0.001,"<=",0.00130463,"V","<=",0.5,"P",0.341357,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",5,"1382","","",1.6,"<=",1.80003,"V","<=",2.3,"P",0.341357,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",5,"1382","","",4.85,"<=",5.00018,"V","<=",5.1,"P",0.341357,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",5,"1382","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.341357,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",5,"1382","","",-0.001,"<=",-4.3869e-05,"V","<=",0.5,"P",0.341357,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",5,"1382","","",1.6,"<=",1.84949,"V","<=",2.3,"P",0.341357,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",5,"1382","","",4.85,"<=",5.00022,"V","<=",5.1,"P",0.341357,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",5,"1382","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.341357,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",5,"1382","","",155,"<=",194.79,"Kohm","<=",230,"P",0.0781804,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",5,"1382","","",155,"<=",194.461,"Kohm","<=",230,"P",0.0781804,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",5,"1382","","",-11,"<=",-9.24074,"uA","<=",-7,"P",0.0781804,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",5,"1382","","",-5.5,"<=",-4.11394,"uA","<=",-3,"P",0.0781804,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_0A",860010,"",1,1,"VDD",5,"1382","","",0,"<=",155.222,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_0A",860020,"",1,1,"VIN3",5,"1382","","",0,"<=",0.147138,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_0A",860030,"",1,1,"VOUT6",5,"1382","","",0,"<=",0.000196171,"A","<=",0.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_0.2A",860040,"",1,1,"VDD",5,"1382","","",0,"<=",155.96,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_0.2A",860050,"",1,1,"VIN3",5,"1382","","",0,"<=",0.15964,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_0.2A",860060,"",1,1,"VOUT6",5,"1382","","",0.1,"<=",0.200343,"A","<=",0.3,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_1A",860070,"",1,1,"VDD",5,"1382","","",0,"<=",155.234,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_1A",860080,"",1,1,"VIN3",5,"1382","","",0,"<=",0.311823,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_1A",860090,"",1,1,"VOUT6",5,"1382","","",0.5,"<=",0.999842,"A","<=",1.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_2A",860100,"",1,1,"VDD",5,"1382","","",0,"<=",155.503,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_2A",860110,"",1,1,"VIN3",5,"1382","","",0,"<=",0.465164,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_2A",860120,"",1,1,"VOUT6",5,"1382","","",1,"<=",2.00065,"A","<=",2.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_3A",860130,"",1,1,"VDD",5,"1382","","",0,"<=",155.355,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_3A",860140,"",1,1,"VIN3",5,"1382","","",0,"<=",0.652578,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_3A",860150,"",1,1,"VOUT6",5,"1382","","",2.5,"<=",3.00094,"A","<=",3.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",5,"1382","","",0,"<=",155.854,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",5,"1382","","",1,"<=",1.58696,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",5,"1382","","",7.5,"<=",8.00089,"A","<=",8.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_0A",860190,"",1,1,"VDD",5,"1382","","",0,"<=",155.105,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_0A",860200,"",1,1,"VIN3",5,"1382","","",0,"<=",0.143634,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_0A",860210,"",1,1,"VOUT6",5,"1382","","",0,"<=",0.00108372,"A","<=",0.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_0.2A",860220,"",1,1,"VDD",5,"1382","","",0,"<=",155.729,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_0.2A",860230,"",1,1,"VIN3",5,"1382","","",0,"<=",0.123176,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_0.2A",860240,"",1,1,"VOUT6",5,"1382","","",0.1,"<=",0.200587,"A","<=",0.3,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_1A",860250,"",1,1,"VDD",5,"1382","","",0,"<=",155.869,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_1A",860260,"",1,1,"VIN3",5,"1382","","",0,"<=",0.304908,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_1A",860270,"",1,1,"VOUT6",5,"1382","","",0.5,"<=",1.00064,"A","<=",1.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_2A",860280,"",1,1,"VDD",5,"1382","","",0,"<=",155.642,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_2A",860290,"",1,1,"VIN3",5,"1382","","",0,"<=",0.475677,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_2A",860300,"",1,1,"VOUT6",5,"1382","","",1,"<=",2.00179,"A","<=",2.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_3A",860310,"",1,1,"VDD",5,"1382","","",0,"<=",155.59,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_3A",860320,"",1,1,"VIN3",5,"1382","","",0,"<=",0.616139,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_3A",860330,"",1,1,"VOUT6",5,"1382","","",2.5,"<=",3.00167,"A","<=",3.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",5,"1382","","",0,"<=",155.525,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",5,"1382","","",1,"<=",1.6315,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",5,"1382","","",7.5,"<=",7.99991,"A","<=",8.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_0A",860370,"",1,1,"VDD",5,"1382","","",0,"<=",155.223,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_0A",860380,"",1,1,"VIN3",5,"1382","","",0,"<=",0.12346,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_0A",860390,"",1,1,"VOUT6",5,"1382","","",0,"<=",5.1431e-05,"A","<=",0.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_0.2A",860400,"",1,1,"VDD",5,"1382","","",0,"<=",155.276,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_0.2A",860410,"",1,1,"VIN3",5,"1382","","",0,"<=",0.167407,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_0.2A",860420,"",1,1,"VOUT6",5,"1382","","",0.1,"<=",0.201101,"A","<=",0.3,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_1A",860430,"",1,1,"VDD",5,"1382","","",0,"<=",155.057,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_1A",860440,"",1,1,"VIN3",5,"1382","","",0,"<=",0.283219,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_1A",860450,"",1,1,"VOUT6",5,"1382","","",0.5,"<=",1.00128,"A","<=",1.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_2A",860460,"",1,1,"VDD",5,"1382","","",0,"<=",154.988,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_2A",860470,"",1,1,"VIN3",5,"1382","","",0,"<=",0.532389,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_2A",860480,"",1,1,"VOUT6",5,"1382","","",1,"<=",2.0004,"A","<=",2.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_3A",860490,"",1,1,"VDD",5,"1382","","",0,"<=",155.737,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_3A",860500,"",1,1,"VIN3",5,"1382","","",0,"<=",0.707561,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_3A",860510,"",1,1,"VOUT6",5,"1382","","",2.5,"<=",2.99953,"A","<=",3.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",5,"1382","","",0,"<=",155.593,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",5,"1382","","",1,"<=",1.59735,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",5,"1382","","",7.5,"<=",8.00157,"A","<=",8.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_0A",860550,"",1,1,"VDD",5,"1382","","",0,"<=",166.259,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_0A",860560,"",1,1,"VIN3",5,"1382","","",0,"<=",0.0740189,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_0A",860570,"",1,1,"VOUT6",5,"1382","","",0,"<=",0.000996101,"A","<=",0.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_0.2A",860580,"",1,1,"VDD",5,"1382","","",0,"<=",164.502,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_0.2A",860590,"",1,1,"VIN3",5,"1382","","",0,"<=",0.160777,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_0.2A",860600,"",1,1,"VOUT6",5,"1382","","",0.1,"<=",0.200277,"A","<=",0.3,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_1A",860610,"",1,1,"VDD",5,"1382","","",0,"<=",164.253,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_1A",860620,"",1,1,"VIN3",5,"1382","","",0,"<=",0.336447,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_1A",860630,"",1,1,"VOUT6",5,"1382","","",0.5,"<=",1.0011,"A","<=",1.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_2A",860640,"",1,1,"VDD",5,"1382","","",0,"<=",164.184,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_2A",860650,"",1,1,"VIN3",5,"1382","","",0,"<=",0.495828,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_2A",860660,"",1,1,"VOUT6",5,"1382","","",1,"<=",2.00117,"A","<=",2.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_3A",860670,"",1,1,"VDD",5,"1382","","",0,"<=",165.129,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_3A",860680,"",1,1,"VIN3",5,"1382","","",0,"<=",0.65258,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_3A",860690,"",1,1,"VOUT6",5,"1382","","",2.5,"<=",3.00094,"A","<=",3.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",5,"1382","","",0,"<=",164.177,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",5,"1382","","",1,"<=",1.61421,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",5,"1382","","",7.5,"<=",7.99897,"A","<=",8.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_0A",860730,"",1,1,"VDD",5,"1382","","",0,"<=",163.662,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_0A",860740,"",1,1,"VIN3",5,"1382","","",0,"<=",0.0955191,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_0A",860750,"",1,1,"VOUT6",5,"1382","","",0,"<=",0.00160748,"A","<=",0.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_0.2A",860760,"",1,1,"VDD",5,"1382","","",0,"<=",163.478,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_0.2A",860770,"",1,1,"VIN3",5,"1382","","",0,"<=",0.205742,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_0.2A",860780,"",1,1,"VOUT6",5,"1382","","",0.1,"<=",0.199389,"A","<=",0.3,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_1A",860790,"",1,1,"VDD",5,"1382","","",0,"<=",163.92,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_1A",860800,"",1,1,"VIN3",5,"1382","","",0,"<=",0.371587,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_1A",860810,"",1,1,"VOUT6",5,"1382","","",0.5,"<=",0.99984,"A","<=",1.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_2A",860820,"",1,1,"VDD",5,"1382","","",0,"<=",163.331,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_2A",860830,"",1,1,"VIN3",5,"1382","","",0,"<=",0.513161,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_2A",860840,"",1,1,"VOUT6",5,"1382","","",1,"<=",2.00047,"A","<=",2.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_3A",860850,"",1,1,"VDD",5,"1382","","",0,"<=",163.988,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_3A",860860,"",1,1,"VIN3",5,"1382","","",0,"<=",0.678982,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_3A",860870,"",1,1,"VOUT6",5,"1382","","",2.5,"<=",3.00152,"A","<=",3.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",5,"1382","","",0,"<=",163.776,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",5,"1382","","",1,"<=",1.64551,"mA","<=",2,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",5,"1382","","",7.5,"<=",8.00074,"A","<=",8.1,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_0A",860910,"",1,1,"VDD",5,"1382","","",0,"<=",162.956,"uA","<=",200,"P",1.5501,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_0A",860920,"",1,1,"VIN3",5,"1382","","",0,"<=",0.135962,"mA","<=",2,"P",1.5501,***,"",
