Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70049.6,"ohms","<=",85000,"P",3.05394,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70072.4,"ohms","<=",85000,"P",3.05394,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70061,"ohms","<=",85000,"P",3.05394,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70083.6,"ohms","<=",85000,"P",3.05394,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",3,"3","","",45,"<=",79.6,"ohms","<=",200,"P",3.05488,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70061,"ohms","<=",85000,"P",3.02725,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",3,"3","","",45,"<=",79.6,"ohms","<=",200,"P",3.05404,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",3,"3","","",45,"<=",79.6,"ohms","<=",200,"P",3.03582,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70072.4,"ohms","<=",85000,"P",3.03582,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70095,"ohms","<=",85000,"P",3.05394,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70072.4,"ohms","<=",85000,"P",3.03582,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",3,"3","","",45,"<=",79.6,"ohms","<=",200,"P",3.05394,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70072.4,"ohms","<=",85000,"P",3.05394,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",3,"3","","",45,"<=",79.6,"ohms","<=",200,"P",3.05394,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",3,"3","","",45,"<=",79.6,"ohms","<=",200,"P",3.05394,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",3,"3","","",45,"<=",79.6,"ohms","<=",200,"P",3.05394,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",3,"3","","",45,"<=",91,"ohms","<=",200,"P",3.05394,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",3,"3","","",45,"<=",79.6,"ohms","<=",200,"P",3.05394,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",3,"3","","",1.75,"<=",1.80059,"V","<=",1.85,"P",0.0197564,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",3,"3","","",-10.7,"<=",-9.93,"uA","<=",-9.3,"P",0.183049,***,"",
3,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",3,"3","","",9.6,"<=",9.8971,"A/V","<=",10.4,"P",0.183049,***,"",
3,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",3,"3","","",3.5,"<=",3.95884,"A","<=",4.5,"P",0.183049,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",3,"3","","",350,"<=",931.523,"mA","<=",1100,"P",0.0721416,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",3,"3","","",1800,"<=",1918.73,"mA","<=",2200,"P",0.0721416,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",3,"3","","",920,"<=",987.206,"mA","<=",1080,"P",0.0721416,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",3,"3","","",-11,"<=",-10.485,"uA","<=",-9,"P",3.53239,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",3,"3","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.53239,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",3,"3","","",-22,"<=",-20.357,"uA","<=",-18,"P",3.53239,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",3,"3","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.53239,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",3,"3","","",0,"<=",0.800038,"A","<=",0.9,"P",3.53239,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",3,"3","","",0,"<=",1.59984,"A","<=",1.7,"P",3.53239,***,"",
3,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",3,"3","","",70000,"<=",76303.1,"GAIN","<=",85000,"P",3.53239,***,"",
3,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",3,"3","","",75000,"<=",78589,"GAIN","<=",85000,"P",3.53239,***,"",
3,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",3,"3","","",-210,"<=",-199.74,"uA","<=",-190,"P",0.0601399,***,"",
3,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",3,"3","","",7700,"<=",8010.43,"GAIN","<=",8300,"P",0.0601399,***,"",
3,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",3,"3","","",1.55,"<=",1.6,"A","<=",1.61,"P",0.0601399,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",3,"3","","",0.95,"<=",1.11873,"V","<=",1.15,"P",0.199697,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",3,"3","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.199697,***,"",
3,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",3,"3","","",11.1,"<=",12.5,"mS","<=",12.7,"P",0.172944,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.2,"P",0.668489,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.79787,"V","<=",1.85,"P",0.668489,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.668489,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.79832,"V","<=",1.85,"P",0.668489,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771,"V","<=",0.2,"P",0.668489,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.79832,"V","<=",1.85,"P",0.668489,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.668489,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.79906,"V","<=",1.85,"P",0.668489,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.2,"P",0.668489,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.79872,"V","<=",1.85,"P",0.668489,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000942,"V","<=",0.2,"P",0.668489,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.79935,"V","<=",1.85,"P",0.668489,***,"",
3,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",3,"3","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.418551,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",3,"3","","",2.2,"<=",2.6501,"V","<=",2.9,"P",6.64962,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",3,"3","","",2.2,"<=",2.44669,"V","<=",2.8,"P",6.64962,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",3,"3","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.64962,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",3,"3","","",2.5,"<=",2.65591,"V","<=",2.88,"P",6.64962,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",3,"3","","",2.35,"<=",2.49319,"V","<=",2.7,"P",6.64962,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",3,"3","","",0.07,"<=",0.162725,"V","<=",0.3,"P",6.64962,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",3,"3","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.839451,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",3,"3","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.839451,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",3,"3","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.839451,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",3,"3","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.6704,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",3,"3","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.6704,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",3,"3","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.6704,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",3,"3","","",0,"<=",2.137,"mV","<=",5,"P",0.113712,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",3,"3","","",0,"<=",25.928,"mV","<=",35,"P",0.113712,***,"",
3,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.79218,"V","<=",1.85,"P",0.113712,***,"",
3,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",5.267,"mV","<=",6,"P",0.113712,***,"",
3,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",3,"3","","",20,"<=",79.94,"mV","<=",100,"P",0.113712,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-5.74089,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-5.74089,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",3,"3","","",-50,"<=",0,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",3,"3","","",-50,"<=",-0.558583,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-12.6069,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-12.6069,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",3,"3","","",-50,"<=",0.406663,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",3,"3","","",-50,"<=",-0.406663,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-7.84102,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-7.84102,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",3,"3","","",-50,"<=",1.84241,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",3,"3","","",-50,"<=",-0.153534,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-12.6354,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-12.6354,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",3,"3","","",-50,"<=",0.612894,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",3,"3","","",-50,"<=",-0.357522,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",3,"3","","",10,"<=",296.215,"nA","<=",500,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",3,"3","","",-500,"<=",-297.106,"nA","<=",-10,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",3,"3","","",-50,"<=",-1.32422,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",3,"3","","",-50,"<=",0.498403,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",3,"3","","",10,"<=",303.287,"nA","<=",500,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",3,"3","","",-500,"<=",-299.544,"nA","<=",-10,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",3,"3","","",-50,"<=",1.60071,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",3,"3","","",-50,"<=",0.403816,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",3,"3","","",300,"<=",502.327,"nA","<=",700,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",3,"3","","",-700,"<=",-510.623,"nA","<=",-300,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",3,"3","","",-50,"<=",0.256648,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",3,"3","","",-50,"<=",-0.205318,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-0.679014,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-5.48648,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",3,"3","","",-50,"<=",-0.405355,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",3,"3","","",-50,"<=",0.506694,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",-0.25143,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",-8.89216,"nA","<=",200,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",3,"3","","",-50,"<=",0.869598,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",3,"3","","",-50,"<=",0.306917,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",3,"3","","",500,"<=",776,"nA","<=",1000,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-883,"nA","<=",-500,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",3,"3","","",-50,"<=",-5,"nA","<=",50,"P",0.425948,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",3,"3","","",-50,"<=",-19,"nA","<=",50,"P",0.425948,***,"",
3,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",3,"3","","",-500,"<=",-367.816,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",3,"3","","",-5,"<=",0.341356,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-426.436,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",3,"3","","",-5,"<=",0,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",3,"3","","",-550,"<=",-367.482,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",3,"3","","",-5,"<=",0.341505,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",3,"3","","",-500,"<=",-355.405,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",3,"3","","",-5,"<=",0,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-369.862,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",3,"3","","",-5,"<=",0.284553,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",3,"3","","",-500,"<=",-360.812,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",3,"3","","",-5,"<=",0.341505,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",3,"3","","",-500,"<=",-453.085,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",3,"3","","",-5,"<=",0.284582,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-292.571,"mV","<=",-200,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",3,"3","","",-5,"<=",0.284553,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",3,"3","","",-500,"<=",-345.958,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",3,"3","","",-360,"<=",-342.281,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN1",3,"3","","",-5,"<=",0.263214,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",3,"3","","",-360,"<=",-342.545,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN2",3,"3","","",-5,"<=",0.545502,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",3,"3","","",-360,"<=",-342.567,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN3",3,"3","","",-5,"<=",0.230789,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",3,"3","","",-360,"<=",-342.18,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",3,"3","","",-5,"<=",0.940323,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",3,"3","","",-360,"<=",-342.442,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",3,"3","","",-5,"<=",0.459671,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",3,"3","","",-360,"<=",-342.712,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",3,"3","","",-5,"<=",-0.0171661,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",3,"3","","",-360,"<=",-342.731,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",3,"3","","",-5,"<=",-0.00572205,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",3,"3","","",-360,"<=",-342.829,"mV","<=",-300,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN6",3,"3","","",-5,"<=",-0.0038147,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",3,"3","","",-300,"<=",-225.969,"mV","<=",-200,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",3,"3","","",-5,"<=",0.0209808,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",3,"3","","",-300,"<=",-226.027,"mV","<=",-200,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",3,"3","","",-5,"<=",-0.0228882,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",3,"3","","",-300,"<=",-225.992,"mV","<=",-200,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",3,"3","","",-5,"<=",-0.253677,"mV","<=",5,"P",0.132902,***,"",
3,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",3,"3","","",-300,"<=",-226.006,"mV","<=",-200,"P",0.132902,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",3,"3","","",-5,"<=",0.0457764,"mV","<=",5,"P",0.132902,***,"",
