Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",30,"30","","",-500,"<=",-297.91,"nA","<=",-10,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",30,"30","","",10,"<=",298.231,"nA","<=",500,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",30,"30","","",-500,"<=",-301.286,"nA","<=",-10,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",30,"30","","",300,"<=",530.335,"nA","<=",700,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",30,"30","","",-700,"<=",-534.25,"nA","<=",-300,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",30,"30","","",-200,"<=",-0.61654,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",30,"30","","",-200,"<=",-5.07036,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",30,"30","","",-200,"<=",-0.260928,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",30,"30","","",-200,"<=",-8.13885,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",30,"30","","",500,"<=",782,"nA","<=",1000,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",30,"30","","",-1000,"<=",-843,"nA","<=",-500,"P",0.429321,***,"",
30,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",30,"30","","",0.04,"<=",0.0573546,"ohm","<=",0.08,"P",0.0428366,***,"",
30,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",30,"30","","",0.5,"<=",1,"","<=",1.5,"P",0.0428366,***,"",
30,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",1,"P",0.108795,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",30,"30","","",-0.001,"<=",0.00103188,"V","<=",1,"P",0.244013,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",30,"30","","",1.6,"<=",1.87862,"V","<=",2.3,"P",0.244013,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",30,"30","","",-0.001,"<=",0.00119591,"V","<=",0.5,"P",0.244013,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",30,"30","","",1.6,"<=",1.87958,"V","<=",2.3,"P",0.244013,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",30,"30","","",-0.001,"<=",0.00109291,"V","<=",0.5,"P",0.244013,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",30,"30","","",1.6,"<=",1.87913,"V","<=",2.3,"P",0.244013,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",30,"30","","",4.85,"<=",5.00045,"V","<=",5.1,"P",0.244013,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",30,"30","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.244013,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",30,"30","","",-0.001,"<=",0.000261307,"V","<=",0.5,"P",0.244013,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",30,"30","","",1.6,"<=",1.92074,"V","<=",2.3,"P",0.244013,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",30,"30","","",4.85,"<=",5.00027,"V","<=",5.1,"P",0.244013,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.244013,***,"",
30,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",30,"30","","",10,"<=",108.322,"uA","<=",166.5,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",30,"30","","",10,"<=",80.5072,"uA","<=",166.5,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",30,"30","","",-14,"<=",-0.87027,"uA","<=",11,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",30,"30","","",10,"<=",112.939,"uA","<=",175,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",30,"30","","",10,"<=",127.509,"uA","<=",175,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",30,"30","","",-20,"<=",-0.850501,"uA","<=",20,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",30,"30","","",10,"<=",76.7261,"uA","<=",166.5,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",30,"30","","",-14,"<=",-0.750006,"uA","<=",11,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",30,"30","","",10,"<=",143.774,"uA","<=",175,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",30,"30","","",10,"<=",72.2343,"uA","<=",175,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",30,"30","","",-20,"<=",-0.8071,"uA","<=",20,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",30,"30","","",10,"<=",148.153,"uA","<=",185,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",30,"30","","",10,"<=",126.561,"uA","<=",175,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",30,"30","","",-20,"<=",0.12588,"uA","<=",20,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",30,"30","","",10,"<=",159.586,"uA","<=",200,"P",0.106971,***,"",
30,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",30,"30","","",-20,"<=",-4.24276,"uA","<=",20,"P",0.106971,***,"",
30,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",30,"30","","",155,"<=",189.046,"Kohm","<=",230,"P",0.0343739,***,"",
30,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",30,"30","","",155,"<=",189.629,"Kohm","<=",230,"P",0.0343739,***,"",
30,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",30,"30","","",-11,"<=",-9.52147,"uA","<=",-7,"P",0.0343739,***,"",
30,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",30,"30","","",-5.5,"<=",-4.21876,"uA","<=",-3,"P",0.0343739,***,"",
30,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",30,"30","","",-331,"<=",-264.755,"mV","<=",-205,"P",0.0591127,***,"",
30,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",30,"30","","",-340,"<=",-326.996,"mV","<=",-205,"P",0.0591127,***,"",
30,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",30,"30","","",-331,"<=",-205.608,"mV","<=",-205,"P",0.0591127,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",30,"30","","",10,"<=",25.5794,"uA","<=",40,"P",0.142594,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",30,"30","","",-0.2,"<=",0.00591544,"uA","<=",0.2,"P",0.142594,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",30,"30","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.142594,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",30,"30","","",24,"<=",26.4204,"uA","<=",50,"P",0.142594,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",30,"30","","",14,"<=",16.1258,"uA","<=",25,"P",0.142594,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",30,"30","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.142594,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",30,"30","","",20,"<=",51.67,"uA","<=",70,"P",0.142594,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",30,"30","","",5,"<=",24.6366,"uA","<=",40,"P",0.142594,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",30,"30","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.142594,***,"",
30,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",30,"30","","",10,"<=",102.197,"uA","<=",130,"P",0.497107,***,"",
30,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",30,"30","","",10,"<=",56.1909,"uA","<=",85,"P",0.497107,***,"",
30,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",30,"30","","",10,"<=",109.632,"uA","<=",175,"P",0.497107,***,"",
30,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",30,"30","","",10,"<=",91.183,"uA","<=",175,"P",0.497107,***,"",
30,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",30,"30","","",10,"<=",109.656,"uA","<=",175,"P",0.497107,***,"",
30,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",30,"30","","",10,"<=",55.5543,"uA","<=",85,"P",0.497107,***,"",
30,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",30,"30","","",10,"<=",120.216,"uA","<=",175,"P",0.497107,***,"",
30,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",30,"30","","",10,"<=",90.4482,"uA","<=",150,"P",0.497107,***,"",
30,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",30,"30","","",***,"",***," ","",***,"P",0.0448513,***,"",
30,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",30,"30","","",***,"",***," ","",***,"P",0.279843,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.87628,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.89433,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.91169,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.9287,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.94663,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.96337,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.98061,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.99757,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",2.0159,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",2.03326,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",2.05005,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",2.06707,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",2.08511,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",2.10179,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",2.11932,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",2.13628,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.60257,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.61942,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.63638,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.65329,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.67127,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.688,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.70514,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.72181,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.74042,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.75733,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.77418,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.79119,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.80884,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.82563,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.84293,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",30,"30","","",1.5,"<=",1.85961,"V","<=",2.5,"P",1.49897,***,"",
30,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",30,"30","","",0,"<=",27,"Code","<=",31,"P",1.49897,***,"",
30,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",30,"30","","",1.77,"<=",1.79119,"V","<=",1.83,"P",1.49897,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-10.974,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-11.131,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-11.283,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-11.425,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-11.59,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-11.74,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-11.909,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-12.092,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-12.267,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-12.439,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-12.627,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-12.827,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-13.015,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-13.23,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-13.449,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-13.649,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-9.103,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-9.194,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-9.293,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-9.404,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-9.501,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-9.617,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-9.729,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-9.833,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-9.944,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-10.074,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-10.193,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-10.305,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-10.447,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-10.566,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-10.698,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",30,"30","","",-16,"<=",-10.847,"uA","<=",-6,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",30,"30","","",0,"<=",24,"Code","<=",31,"P",1.76152,***,"",
30,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",30,"30","","",-10.4,"<=",-9.944,"uA","<=",-9.6,"P",1.76152,***,"",
30,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",30,"30","","",150,"<=",215.144,"mA","<=",1800,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",30,"30","","",300,"<=",449.728,"mA","<=",3200,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",30,"30","","",150,"<=",248.613,"mA","<=",1800,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",30,"30","","",300,"<=",515.398,"mA","<=",3200,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",30,"30","","",150,"<=",282.644,"mA","<=",1800,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",30,"30","","",300,"<=",580.903,"mA","<=",3200,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",30,"30","","",150,"<=",316.409,"mA","<=",1800,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",30,"30","","",300,"<=",647.026,"mA","<=",3200,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",30,"30","","",150,"<=",350.779,"mA","<=",1800,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",30,"30","","",300,"<=",712.097,"mA","<=",3200,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",30,"30","","",150,"<=",385.055,"mA","<=",1800,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",30,"30","","",300,"<=",779.484,"mA","<=",3200,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",30,"30","","",150,"<=",420.115,"mA","<=",1800,"P",2.06541,***,"",
30,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",30,"30","","",300,"<=",846.283,"mA","<=",3200,"P",2.06541,***,"",
