Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
15,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",15,"15","","",-300,"<=",-223.269,"mV","<=",-200,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",15,"15","","",-300,"<=",-222.603,"mV","<=",-200,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",15,"15","","",-300,"<=",-223.253,"mV","<=",-200,"P",0.132698,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",15,"15","","",-200,"<=",-5.83439,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",15,"15","","",-200,"<=",-5.83439,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",15,"15","","",-200,"<=",-10.9837,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",15,"15","","",-200,"<=",-10.9837,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",15,"15","","",-200,"<=",-8.89483,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",15,"15","","",-200,"<=",-8.89483,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",15,"15","","",-200,"<=",-9.25922,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",15,"15","","",-200,"<=",-9.25922,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",15,"15","","",10,"<=",300.493,"nA","<=",500,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",15,"15","","",-500,"<=",-298.114,"nA","<=",-10,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",15,"15","","",10,"<=",300.799,"nA","<=",500,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",15,"15","","",-500,"<=",-302.221,"nA","<=",-10,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",15,"15","","",300,"<=",510.982,"nA","<=",700,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",15,"15","","",-700,"<=",-515.974,"nA","<=",-300,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",15,"15","","",-200,"<=",-0.667213,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",15,"15","","",-200,"<=",-5.62775,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",15,"15","","",-200,"<=",-0.516692,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",15,"15","","",-200,"<=",-9.41766,"nA","<=",200,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",15,"15","","",500,"<=",769,"nA","<=",1000,"P",0.417767,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",15,"15","","",-1000,"<=",-865,"nA","<=",-500,"P",0.417767,***,"",
15,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",15,"15","","",0.01,"<=",0.0224461,"ohm","<=",0.03,"P",0.0355191,***,"",
15,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",15,"15","","",0.5,"<=",1,"","<=",1.5,"P",0.0355191,***,"",
15,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",1,"","<=",1,"P",0.108362,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",15,"15","","",-0.001,"<=",0.00844955,"V","<=",1,"P",0.232826,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.80309,"V","<=",2.3,"P",0.232826,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",15,"15","","",-0.001,"<=",0.00189781,"V","<=",0.5,"P",0.232826,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.80383,"V","<=",2.3,"P",0.232826,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",15,"15","","",-0.001,"<=",0.000782013,"V","<=",0.5,"P",0.232826,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.80326,"V","<=",2.3,"P",0.232826,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",15,"15","","",4.85,"<=",4.99984,"V","<=",5.1,"P",0.232826,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",15,"15","","",-0.001,"<=",0.000600436,"V","<=",0.5,"P",0.232826,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",15,"15","","",-0.001,"<=",-0.000141144,"V","<=",0.5,"P",0.232826,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.84663,"V","<=",2.3,"P",0.232826,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",15,"15","","",4.85,"<=",5,"V","<=",5.1,"P",0.232826,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",15,"15","","",10,"<=",110.815,"uA","<=",166.5,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",15,"15","","",10,"<=",73.2923,"uA","<=",166.5,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",15,"15","","",-14,"<=",-1.55393,"uA","<=",11,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",15,"15","","",10,"<=",105.843,"uA","<=",166.5,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",15,"15","","",10,"<=",88.4393,"uA","<=",166.5,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",15,"15","","",-14,"<=",-1.69908,"uA","<=",11,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",15,"15","","",10,"<=",71.9829,"uA","<=",166.5,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",15,"15","","",-14,"<=",-1.29253,"uA","<=",11,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",15,"15","","",10,"<=",134.82,"uA","<=",166.5,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",15,"15","","",10,"<=",72.5817,"uA","<=",166.5,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",15,"15","","",-14,"<=",-1.48879,"uA","<=",11,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",15,"15","","",10,"<=",133.762,"uA","<=",166.5,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",15,"15","","",10,"<=",94.7136,"uA","<=",166.5,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",15,"15","","",-14,"<=",-1.53904,"uA","<=",11,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",15,"15","","",10,"<=",110.342,"uA","<=",166.5,"P",0.101984,***,"",
15,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",15,"15","","",-14,"<=",-2.11096,"uA","<=",11,"P",0.101984,***,"",
15,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",15,"15","","",155,"<=",196.029,"Kohm","<=",230,"P",0.0284057,***,"",
15,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",15,"15","","",155,"<=",197.012,"Kohm","<=",230,"P",0.0284057,***,"",
15,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",15,"15","","",-11,"<=",-9.18231,"uA","<=",-7,"P",0.0284057,***,"",
15,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",15,"15","","",-5.5,"<=",-4.06066,"uA","<=",-3,"P",0.0284057,***,"",
15,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",15,"15","","",-331,"<=",-264.978,"mV","<=",-205,"P",0.056226,***,"",
15,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",15,"15","","",-340,"<=",-327.156,"mV","<=",-205,"P",0.056226,***,"",
15,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",15,"15","","",-331,"<=",-206.905,"mV","<=",-205,"P",0.056226,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",15,"15","","",10,"<=",24.947,"uA","<=",40,"P",0.117774,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",15,"15","","",-0.2,"<=",0.006677,"uA","<=",0.2,"P",0.117774,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",15,"15","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.117774,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",15,"15","","",24,"<=",29.9319,"uA","<=",50,"P",0.117774,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",15,"15","","",14,"<=",17.8833,"uA","<=",25,"P",0.117774,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",15,"15","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.117774,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",15,"15","","",20,"<=",57.0872,"uA","<=",70,"P",0.117774,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",15,"15","","",5,"<=",32.4614,"uA","<=",40,"P",0.117774,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",15,"15","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.117774,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",15,"15","","",10,"<=",294.857,"uA","<=",130,"F",0.515199,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",15,"15","","",10,"<=",-351.276,"uA","<=",75,"F",0.515199,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",15,"15","","",10,"<=",309.002,"uA","<=",150,"F",0.515199,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",15,"15","","",10,"<=",136.321,"uA","<=",120,"F",0.515199,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",15,"15","","",10,"<=",115.374,"uA","<=",150,"P",0.515199,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",15,"15","","",10,"<=",52.4856,"uA","<=",75,"P",0.515199,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",15,"15","","",10,"<=",123.657,"uA","<=",175,"P",0.515199,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",15,"15","","",10,"<=",80.0602,"uA","<=",120,"P",0.515199,***,"",
16,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",16,"16","","",-500,"<=",-357.064,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",16,"16","","",-500,"<=",-415.281,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",16,"16","","",-500,"<=",-356.895,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",16,"16","","",-500,"<=",-342.201,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",16,"16","","",-500,"<=",-358.489,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",16,"16","","",-500,"<=",-352.399,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",16,"16","","",-500,"<=",-440.007,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",16,"16","","",-500,"<=",-296.791,"mV","<=",-200,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",16,"16","","",-500,"<=",-339.185,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",16,"16","","",-360,"<=",-341.665,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",16,"16","","",-360,"<=",-342.039,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",16,"16","","",-360,"<=",-342.264,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",16,"16","","",-360,"<=",-342.4,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",16,"16","","",-360,"<=",-342.525,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",16,"16","","",-360,"<=",-342.215,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",16,"16","","",-360,"<=",-342.51,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",16,"16","","",-360,"<=",-342.474,"mV","<=",-300,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",16,"16","","",-300,"<=",-223.089,"mV","<=",-200,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",16,"16","","",-300,"<=",-223.11,"mV","<=",-200,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",16,"16","","",-300,"<=",-223.261,"mV","<=",-200,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",16,"16","","",-300,"<=",-222.868,"mV","<=",-200,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",16,"16","","",-300,"<=",-223.297,"mV","<=",-200,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",16,"16","","",-300,"<=",-223.021,"mV","<=",-200,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",16,"16","","",-300,"<=",-222.317,"mV","<=",-200,"P",0.132698,***,"",
16,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",16,"16","","",-300,"<=",-223.73,"mV","<=",-200,"P",0.132698,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",16,"16","","",-200,"<=",-8.32267,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",16,"16","","",-200,"<=",-8.32267,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",16,"16","","",-200,"<=",-12.5087,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",16,"16","","",-200,"<=",-12.5087,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",16,"16","","",-200,"<=",-11.7097,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",16,"16","","",-200,"<=",-11.7097,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",16,"16","","",-200,"<=",-44.9622,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",16,"16","","",-200,"<=",-44.9622,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",16,"16","","",10,"<=",302.196,"nA","<=",500,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",16,"16","","",-500,"<=",-298.693,"nA","<=",-10,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",16,"16","","",10,"<=",303.666,"nA","<=",500,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",16,"16","","",-500,"<=",-297.296,"nA","<=",-10,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",16,"16","","",300,"<=",506.413,"nA","<=",700,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",16,"16","","",-700,"<=",-513.92,"nA","<=",-300,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",16,"16","","",-200,"<=",-0.36318,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",16,"16","","",-200,"<=",-8.66808,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",16,"16","","",-200,"<=",-0.158623,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",16,"16","","",-200,"<=",-15.3514,"nA","<=",200,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",16,"16","","",500,"<=",734,"nA","<=",1000,"P",0.417767,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",16,"16","","",-1000,"<=",-821,"nA","<=",-500,"P",0.417767,***,"",
16,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",16,"16","","",0.01,"<=",0.0223865,"ohm","<=",0.03,"P",0.0355191,***,"",
16,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",16,"16","","",0.5,"<=",1,"","<=",1.5,"P",0.0355191,***,"",
16,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",16,"16","","",0,"<=",1,"","<=",1,"P",0.108362,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",16,"16","","",-0.001,"<=",0.0104523,"V","<=",1,"P",0.232826,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",16,"16","","",1.6,"<=",1.79723,"V","<=",2.3,"P",0.232826,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",16,"16","","",-0.001,"<=",0.00112534,"V","<=",0.5,"P",0.232826,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",16,"16","","",1.6,"<=",1.79808,"V","<=",2.3,"P",0.232826,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",16,"16","","",-0.001,"<=",0.00171852,"V","<=",0.5,"P",0.232826,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",16,"16","","",1.6,"<=",1.7974,"V","<=",2.3,"P",0.232826,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",16,"16","","",4.85,"<=",5.00029,"V","<=",5.1,"P",0.232826,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",16,"16","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",16,"16","","",-0.001,"<=",0.00069046,"V","<=",0.5,"P",0.232826,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",16,"16","","",1.6,"<=",1.84065,"V","<=",2.3,"P",0.232826,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",16,"16","","",4.85,"<=",5.00019,"V","<=",5.1,"P",0.232826,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",16,"16","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.232826,***,"",
16,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",16,"16","","",10,"<=",100.871,"uA","<=",166.5,"P",0.101984,***,"",
16,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",16,"16","","",10,"<=",66.4406,"uA","<=",166.5,"P",0.101984,***,"",
16,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",16,"16","","",-14,"<=",-1.44624,"uA","<=",11,"P",0.101984,***,"",
16,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",16,"16","","",10,"<=",99.4494,"uA","<=",166.5,"P",0.101984,***,"",
16,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",16,"16","","",10,"<=",93.2934,"uA","<=",166.5,"P",0.101984,***,"",
16,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",16,"16","","",-14,"<=",-1.8057,"uA","<=",11,"P",0.101984,***,"",
