Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",4,"343","","",10,"<=",103.038,"uA","<=",175,"P",0.512745,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",4,"343","","",10,"<=",52.107,"uA","<=",85,"P",0.512745,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",4,"343","","",10,"<=",110.129,"uA","<=",175,"P",0.512745,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",4,"343","","",10,"<=",83.4167,"uA","<=",150,"P",0.512745,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",4,"343","","",***,"",***," ","",***,"P",0.0661021,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",4,"343","","",***,"",***," ","",***,"P",0.286678,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70812.4,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70823.8,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70812.4,"ohms","<=",85000,"P",3.809,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",4.1058,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.62782,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",2.9161,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",2.9161,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",2.91763,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",2.91248,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",2.91224,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70823.6,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70823.6,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70823.6,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70823.6,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70823.6,"ohms","<=",85000,"P",2.90994,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",2.90994,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70835,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.62587,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70835.2,"ohms","<=",85000,"P",3.62587,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70812.2,"ohms","<=",85000,"P",3.508,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70823.8,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70823.8,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70835,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70835.2,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70835,"ohms","<=",85000,"P",3.80713,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70835.2,"ohms","<=",85000,"P",2.91157,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.62587,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70516.2,"ohms","<=",85000,"P",3.62587,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70823.8,"ohms","<=",85000,"P",3.62587,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.80914,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70664.4,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70618.8,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70846.4,"ohms","<=",85000,"P",3.809,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",4.1058,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.62782,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",2.9161,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",2.9161,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",2.91763,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",2.91248,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",2.91224,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70835,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70835,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70846.4,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",2.90994,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",2.90994,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.62587,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",3.62587,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70835,"ohms","<=",85000,"P",3.508,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70846.4,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70846.6,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70858,"ohms","<=",85000,"P",3.80713,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70858,"ohms","<=",85000,"P",2.91157,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",68.2,"ohms","<=",200,"P",3.62587,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70846.4,"ohms","<=",85000,"P",3.62587,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70846.4,"ohms","<=",85000,"P",3.62587,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.80914,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",4,"343","","",3500,"<=",70858,"ohms","<=",85000,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",4,"343","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
4,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",4,"343","","",1.75,"<=",1.7941,"V","<=",1.85,"P",0.0238027,***,"",
4,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",4,"343","","",-10.7,"<=",-10.178,"uA","<=",-9.3,"P",0.191321,***,"",
4,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",4,"343","","",4.7,"<=",4.99556,"A/V","<=",5.3,"P",0.191321,***,"",
4,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",4,"343","","",1.5,"<=",1.99822,"A","<=",2.5,"P",0.191321,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",4,"343","","",350,"<=",466.494,"mA","<=",600,"P",0.0836089,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",4,"343","","",800,"<=",965.95,"mA","<=",1200,"P",0.0836089,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",4,"343","","",460,"<=",499.456,"mA","<=",540,"P",0.0836089,***,"",
4,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",4,"343","","",-11,"<=",-10.094,"uA","<=",-9,"P",4.20804,***,"",
4,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",4,"343","","",0.9,"<=",1,"V","<=",1.2,"P",4.20804,***,"",
4,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",4,"343","","",-22,"<=",-19.858,"uA","<=",-18,"P",4.20804,***,"",
4,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",4,"343","","",0.9,"<=",1,"V","<=",1.2,"P",4.20804,***,"",
4,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",4,"343","","",0,"<=",0.400032,"A","<=",0.9,"P",4.20804,***,"",
4,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",4,"343","","",0,"<=",0.800003,"A","<=",1.7,"P",4.20804,***,"",
4,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",4,"343","","",37000,"<=",39630.6,"GAIN","<=",43000,"P",4.20804,***,"",
4,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",4,"343","","",37000,"<=",40286.2,"GAIN","<=",43000,"P",4.20804,***,"",
4,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",4,"343","","",-210,"<=",-195.984,"uA","<=",-190,"P",0.0669847,***,"",
4,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",4,"343","","",3800,"<=",4082.52,"GAIN","<=",4200,"P",0.0669847,***,"",
4,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",4,"343","","",0.75,"<=",0.800111,"A","<=",0.85,"P",0.0669847,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",4,"343","","",0.95,"<=",1.11171,"V","<=",1.15,"P",0.116842,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",4,"343","","",0.95,"<=",1.1097,"V","<=",1.15,"P",0.116842,***,"",
4,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",4,"343","","",11.1,"<=",12.2,"mS","<=",13.5,"P",0.0906219,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",4,"343","","",0,"<=",0.000942,"V","<=",0.2,"P",0.686608,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",4,"343","","",1.75,"<=",1.78954,"V","<=",1.85,"P",0.686608,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",4,"343","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.686608,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",4,"343","","",1.75,"<=",1.79028,"V","<=",1.85,"P",0.686608,***,"",
