Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",4.75543,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",5.39171,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67670.6,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",6.6634,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT14",490082,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",2.84444,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",64381,"ohms","<=",85000,"P",2.84774,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67670.6,"ohms","<=",85000,"P",5.3929,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67670.6,"ohms","<=",85000,"P",5.70898,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",5.13674,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",5.13674,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",5.38995,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",6.66001,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",14,"14","","",1.75,"<=",1.81003,"V","<=",1.85,"P",0.0207942,***,"",
14,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",14,"14","","",-10.7,"<=",-10.143,"uA","<=",-9.3,"P",0.201081,***,"",
14,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",14,"14","","",9.35,"<=",9.88605,"A/V","<=",10.65,"P",0.201081,***,"",
14,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",14,"14","","",3.5,"<=",3.95442,"A","<=",4.5,"P",0.201081,***,"",
14,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",14,"14","","",350,"<=",901.366,"mA","<=",1100,"P",0.0917946,***,"",
14,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",14,"14","","",1800,"<=",1895.48,"mA","<=",2200,"P",0.0917946,***,"",
14,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",14,"14","","",920,"<=",994.119,"mA","<=",1080,"P",0.0917946,***,"",
14,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",14,"14","","",-11,"<=",-10.217,"uA","<=",-9,"P",3.84802,***,"",
14,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",14,"14","","",0.9,"<=",1.02,"V","<=",1.2,"P",3.84802,***,"",
14,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",14,"14","","",-22,"<=",-20.387,"uA","<=",-18,"P",3.84802,***,"",
14,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",14,"14","","",0.9,"<=",1.02,"V","<=",1.2,"P",3.84802,***,"",
14,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",14,"14","","",0,"<=",0.799923,"A","<=",0.9,"P",3.84802,***,"",
14,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",14,"14","","",0,"<=",1.59979,"A","<=",1.7,"P",3.84802,***,"",
14,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",14,"14","","",70000,"<=",78293.3,"GAIN","<=",85000,"P",3.84802,***,"",
14,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",14,"14","","",75000,"<=",78471.1,"GAIN","<=",85000,"P",3.49522,***,"",
14,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",14,"14","","",-210,"<=",-191.896,"uA","<=",-190,"P",0.0631036,***,"",
14,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",14,"14","","",7700,"<=",8337.41,"GAIN","<=",8300,"F",0.0631036,***,"",
15,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",15,"15","","",-500,"<=",-369.011,"mV","<=",-300,"P",0.151664,***,"",
15,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",15,"15","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.151664,***,"",
16,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",16,"16","","",-500,"<=",-370.035,"mV","<=",-300,"P",0.151664,***,"",
16,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",16,"16","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.151664,***,"",
17,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",17,"17","","",-500,"<=",-371.855,"mV","<=",-300,"P",0.151664,***,"",
17,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",17,"17","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.151664,***,"",
18,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",18,"18","","",-500,"<=",-372.879,"mV","<=",-300,"P",0.151664,***,"",
18,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",18,"18","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.151664,***,"",
19,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",19,"19","","",-500,"<=",-369.864,"mV","<=",-300,"P",0.151664,***,"",
19,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",19,"19","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.151664,***,"",
20,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",20,"20","","",-500,"<=",-370.945,"mV","<=",-300,"P",0.151664,***,"",
20,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",20,"20","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.151664,***,"",
21,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",21,"21","","",-500,"<=",-370.945,"mV","<=",-300,"P",0.151664,***,"",
21,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",21,"21","","",-500,"<=",-430.705,"mV","<=",-300,"P",0.151664,***,"",
21,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",21,"21","","",-500,"<=",-371.125,"mV","<=",-300,"P",0.201703,***,"",
21,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",21,"21","","",-500,"<=",-358.194,"mV","<=",-300,"P",0.201703,***,"",
21,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",21,"21","","",-500,"<=",-371.513,"mV","<=",-300,"P",0.201703,***,"",
21,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",21,"21","","",-500,"<=",-365.935,"mV","<=",-300,"P",0.201703,***,"",
21,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",21,"21","","",-500,"<=",-463.786,"mV","<=",-300,"P",0.201703,***,"",
21,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",21,"21","","",-500,"<=",-297.295,"mV","<=",-200,"P",0.201703,***,"",
21,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",21,"21","","",-500,"<=",-351.137,"mV","<=",-300,"P",0.201703,***,"",
21,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",21,"21","","",-360,"<=",-332.315,"mV","<=",-300,"P",0.201703,***,"",
21,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",21,"21","","",-360,"<=",-333.046,"mV","<=",-300,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",21,"21","","",-360,"<=",-333.16,"mV","<=",-300,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",21,"21","","",-360,"<=",-332.504,"mV","<=",-300,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",21,"21","","",-360,"<=",-333.168,"mV","<=",-300,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",21,"21","","",-360,"<=",-333.107,"mV","<=",-300,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",21,"21","","",-360,"<=",-332.813,"mV","<=",-300,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",21,"21","","",-360,"<=",-332.941,"mV","<=",-300,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",21,"21","","",-300,"<=",-223.326,"mV","<=",-200,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",21,"21","","",-300,"<=",-223.475,"mV","<=",-200,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",21,"21","","",-300,"<=",-223.501,"mV","<=",-200,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",21,"21","","",-300,"<=",-223.557,"mV","<=",-200,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",21,"21","","",-300,"<=",-223.642,"mV","<=",-200,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",21,"21","","",-300,"<=",-223.602,"mV","<=",-200,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",21,"21","","",-300,"<=",-223.333,"mV","<=",-200,"P",0.205868,***,"",
21,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",21,"21","","",-300,"<=",-223.53,"mV","<=",-200,"P",0.205868,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",21,"21","","",-200,"<=",-5.53777,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",21,"21","","",-200,"<=",-5.53777,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",21,"21","","",-200,"<=",-8.89608,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",21,"21","","",-200,"<=",-8.89608,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",21,"21","","",-200,"<=",-7.32924,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",21,"21","","",-200,"<=",-7.32924,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",21,"21","","",-200,"<=",-10.3881,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",21,"21","","",-200,"<=",-10.3881,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",21,"21","","",10,"<=",297.838,"nA","<=",500,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",21,"21","","",-500,"<=",-301.025,"nA","<=",-10,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",21,"21","","",10,"<=",302.007,"nA","<=",500,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",21,"21","","",-500,"<=",-300.042,"nA","<=",-10,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",21,"21","","",300,"<=",552.637,"nA","<=",700,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",21,"21","","",-700,"<=",-559.701,"nA","<=",-300,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",21,"21","","",-200,"<=",-0.780353,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",21,"21","","",-200,"<=",-5.58781,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",21,"21","","",-200,"<=",-0.814111,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",21,"21","","",-200,"<=",-8.58525,"nA","<=",200,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",21,"21","","",500,"<=",820,"nA","<=",1000,"P",0.453687,***,"",
21,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",21,"21","","",-1000,"<=",-867,"nA","<=",-500,"P",0.453687,***,"",
21,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",21,"21","","",0.01,"<=",0.0236481,"ohm","<=",0.03,"P",0.0582618,***,"",
21,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",21,"21","","",0.5,"<=",1,"","<=",1.5,"P",0.0582618,***,"",
21,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",1,"","<=",1,"P",0.120643,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",21,"21","","",-0.001,"<=",0.019722,"V","<=",1,"P",0.266396,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",21,"21","","",1.6,"<=",1.79206,"V","<=",2.3,"P",0.266396,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",21,"21","","",-0.001,"<=",0.000696182,"V","<=",0.5,"P",0.266396,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",21,"21","","",1.6,"<=",1.79263,"V","<=",2.3,"P",0.266396,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",21,"21","","",-0.001,"<=",0.00159454,"V","<=",0.5,"P",0.266396,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",21,"21","","",1.6,"<=",1.79201,"V","<=",2.3,"P",0.266396,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",21,"21","","",4.85,"<=",5.00013,"V","<=",5.1,"P",0.266396,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",21,"21","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.266396,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",21,"21","","",-0.001,"<=",0.00028038,"V","<=",0.5,"P",0.266396,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",21,"21","","",1.6,"<=",1.83737,"V","<=",2.3,"P",0.266396,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",21,"21","","",4.85,"<=",4.9997,"V","<=",5.1,"P",0.266396,***,"",
21,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.266396,***,"",
21,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",21,"21","","",10,"<=",106.531,"uA","<=",166.5,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",21,"21","","",10,"<=",78.1463,"uA","<=",166.5,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",21,"21","","",-14,"<=",-2.13942,"uA","<=",11,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",21,"21","","",10,"<=",110.571,"uA","<=",166.5,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",21,"21","","",10,"<=",96.608,"uA","<=",166.5,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",21,"21","","",-14,"<=",-2.45409,"uA","<=",11,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",21,"21","","",10,"<=",74.3577,"uA","<=",166.5,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",21,"21","","",-14,"<=",-1.8111,"uA","<=",11,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",21,"21","","",10,"<=",148.153,"uA","<=",166.5,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",21,"21","","",10,"<=",82.4165,"uA","<=",166.5,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",21,"21","","",-14,"<=",-2.12208,"uA","<=",11,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",21,"21","","",10,"<=",145.674,"uA","<=",166.5,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",21,"21","","",10,"<=",101.225,"uA","<=",166.5,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",21,"21","","",-14,"<=",-2.36288,"uA","<=",11,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",21,"21","","",10,"<=",119.458,"uA","<=",166.5,"P",0.115897,***,"",
21,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",21,"21","","",-14,"<=",-1.97429,"uA","<=",11,"P",0.115897,***,"",
21,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",21,"21","","",155,"<=",180.634,"Kohm","<=",230,"P",0.0462667,***,"",
21,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",21,"21","","",155,"<=",181.103,"Kohm","<=",230,"P",0.0462667,***,"",
21,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",21,"21","","",-11,"<=",-9.9649,"uA","<=",-7,"P",0.0462667,***,"",
21,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",21,"21","","",-5.5,"<=",-4.41737,"uA","<=",-3,"P",0.0462667,***,"",
21,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",21,"21","","",-331,"<=",-265.274,"mV","<=",-205,"P",0.0677234,***,"",
21,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",21,"21","","",-340,"<=",-327.959,"mV","<=",-205,"P",0.0677234,***,"",
21,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",21,"21","","",-331,"<=",-208.363,"mV","<=",-205,"P",0.0677234,***,"",
21,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",21,"21","","",10,"<=",27.1319,"uA","<=",40,"P",0.174303,***,"",
21,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",21,"21","","",-0.2,"<=",0.00564212,"uA","<=",0.2,"P",0.174303,***,"",
21,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",21,"21","","",-0.5,"<=",-0.0788356,"uA","<=",0.5,"P",0.174303,***,"",
21,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",21,"21","","",24,"<=",27.9219,"uA","<=",50,"P",0.174303,***,"",
21,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",21,"21","","",14,"<=",16.4105,"uA","<=",25,"P",0.174303,***,"",
