Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",46,"46","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.129118,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",46,"46","","",24,"<=",26.7993,"uA","<=",50,"P",0.129118,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",46,"46","","",14,"<=",16.5777,"uA","<=",25,"P",0.129118,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",46,"46","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.129118,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",46,"46","","",20,"<=",51.0149,"uA","<=",70,"P",0.129118,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",46,"46","","",5,"<=",28.2385,"uA","<=",40,"P",0.129118,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",46,"46","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.129118,***,"",
46,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",46,"46","","",10,"<=",98.2424,"uA","<=",130,"P",0.491639,***,"",
46,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",46,"46","","",10,"<=",52.887,"uA","<=",75,"P",0.491639,***,"",
46,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",46,"46","","",10,"<=",99.3321,"uA","<=",150,"P",0.491639,***,"",
46,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",46,"46","","",10,"<=",84.9245,"uA","<=",120,"P",0.491639,***,"",
46,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",46,"46","","",10,"<=",107.43,"uA","<=",150,"P",0.491639,***,"",
46,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",46,"46","","",10,"<=",55.0239,"uA","<=",75,"P",0.491639,***,"",
46,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",46,"46","","",10,"<=",116.096,"uA","<=",175,"P",0.491639,***,"",
46,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",46,"46","","",10,"<=",82.5608,"uA","<=",120,"P",0.491639,***,"",
46,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",46,"46","","",***,"",***," ","",***,"P",0.0417242,***,"",
46,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",46,"46","","",***,"",***," ","",***,"P",0.277936,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69742.4,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69765.2,"ohms","<=",85000,"P",3.34964,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34964,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.62541,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",62480,"ohms","<=",85000,"P",3.90002,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69787.8,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69765,"ohms","<=",85000,"P",2.89378,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",2.89363,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",67408.8,"ohms","<=",85000,"P",2.89139,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69776.4,"ohms","<=",85000,"P",2.89145,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69787.8,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69765.2,"ohms","<=",85000,"P",2.89283,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",2.89283,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",2.89283,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",2.89283,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.64962,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69787.8,"ohms","<=",85000,"P",3.72841,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.75681,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",62810,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69787.8,"ohms","<=",85000,"P",3.43103,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.46961,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",2.89361,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69765,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69787.8,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69799.2,"ohms","<=",85000,"P",3.34932,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69787.8,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34964,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.78984,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",2.89142,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",68160.2,"ohms","<=",85000,"P",3.48435,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.48435,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",2.89374,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.79185,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69799.2,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69810.6,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69799.2,"ohms","<=",85000,"P",3.34964,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34964,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.62541,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69799.2,"ohms","<=",85000,"P",3.90002,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69799.2,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.89378,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",2.89363,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69799.2,"ohms","<=",85000,"P",2.89139,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.89145,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69787.8,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69810.6,"ohms","<=",85000,"P",2.89283,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",2.89283,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",2.89283,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",2.89283,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.64962,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69799.2,"ohms","<=",85000,"P",3.72841,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.75681,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69787.8,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69776.4,"ohms","<=",85000,"P",3.43103,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.46961,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",2.89361,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69810.6,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69776.4,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69787.8,"ohms","<=",85000,"P",3.34932,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69799.2,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34964,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.78984,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",2.89142,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69753.6,"ohms","<=",85000,"P",3.48435,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.48435,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",2.89374,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.79185,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",69822,"ohms","<=",85000,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
46,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",46,"46","","",1.75,"<=",1.80514,"V","<=",1.85,"P",0.0192056,***,"",
46,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",46,"46","","",-10.7,"<=",-9.874,"uA","<=",-9.3,"P",0.186524,***,"",
46,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",46,"46","","",9.6,"<=",9.97282,"A/V","<=",10.4,"P",0.186524,***,"",
46,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",46,"46","","",3.5,"<=",3.98913,"A","<=",4.5,"P",0.186524,***,"",
46,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",46,"46","","",350,"<=",961.69,"mA","<=",1100,"P",0.0763588,***,"",
46,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",46,"46","","",1800,"<=",1951.55,"mA","<=",2200,"P",0.0763588,***,"",
46,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",46,"46","","",920,"<=",989.863,"mA","<=",1080,"P",0.0763588,***,"",
46,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",46,"46","","",-11,"<=",-9.895,"uA","<=",-9,"P",3.59343,***,"",
46,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",46,"46","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.59343,***,"",
46,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",46,"46","","",-22,"<=",-19.512,"uA","<=",-18,"P",3.59343,***,"",
46,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",46,"46","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.59343,***,"",
46,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",46,"46","","",0,"<=",0.799953,"A","<=",0.9,"P",3.59343,***,"",
46,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",46,"46","","",0,"<=",1.59989,"A","<=",1.7,"P",3.59343,***,"",
46,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",46,"46","","",70000,"<=",80844.1,"GAIN","<=",85000,"P",3.59343,***,"",
