Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
65,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",65,"65","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
65,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",65,"65","","",1,"<=",1,"","<=",1,"P",5.59569,***,"",
65,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",65,"65","","",-20,"<=",-1,"nA","<=",20,"P",0.0905678,***,"",
65,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",65,"65","","",-20,"<=",-1,"nA","<=",20,"P",0.0905678,***,"",
65,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",65,"65","","",-20,"<=",-1,"nA","<=",20,"P",0.0905678,***,"",
65,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",65,"65","","",-20,"<=",0,"nA","<=",20,"P",0.0905678,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68615.4,"ohms","<=",85000,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68626.8,"ohms","<=",85000,"P",3.17905,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.19146,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638.2,"ohms","<=",85000,"P",2.934,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.47943,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638,"ohms","<=",85000,"P",3.17037,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68626.8,"ohms","<=",85000,"P",2.93559,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638,"ohms","<=",85000,"P",3.34151,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",68.2,"ohms","<=",200,"P",3.33929,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68626.6,"ohms","<=",85000,"P",3.4079,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638.2,"ohms","<=",85000,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638.2,"ohms","<=",85000,"P",2.92884,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",2.92884,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",2.92884,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",68.2,"ohms","<=",200,"P",2.93006,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",2.93393,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.35247,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68661,"ohms","<=",85000,"P",2.92976,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",63231.4,"ohms","<=",85000,"P",3.51575,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",68.2,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.6,"ohms","<=",85000,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",2.93846,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638.2,"ohms","<=",85000,"P",2.93931,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68615.4,"ohms","<=",85000,"P",2.93705,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",68.2,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",68.2,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.19526,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.6,"ohms","<=",85000,"P",3.19526,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.6,"ohms","<=",85000,"P",3.19526,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",2.8961,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.6,"ohms","<=",85000,"P",3.18007,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.6,"ohms","<=",85000,"P",2.90383,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",2.93141,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",2.92945,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",2.94073,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638.2,"ohms","<=",85000,"P",2.94073,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638.2,"ohms","<=",85000,"P",3.29221,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.6,"ohms","<=",85000,"P",2.93488,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638.2,"ohms","<=",85000,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",68.2,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68661,"ohms","<=",85000,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638.2,"ohms","<=",85000,"P",3.17905,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",3.19146,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.6,"ohms","<=",85000,"P",2.934,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",3.47943,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68660.8,"ohms","<=",85000,"P",3.17037,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638.2,"ohms","<=",85000,"P",2.93559,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638,"ohms","<=",85000,"P",3.34151,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.33929,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68660.8,"ohms","<=",85000,"P",3.4079,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.4,"ohms","<=",85000,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638,"ohms","<=",85000,"P",2.92884,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",2.92884,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",2.92884,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",2.93006,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",2.93393,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",3.35247,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.4,"ohms","<=",85000,"P",2.92976,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68661,"ohms","<=",85000,"P",3.51575,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68615.4,"ohms","<=",85000,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",68.2,"ohms","<=",200,"P",2.93846,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68660.8,"ohms","<=",85000,"P",2.93931,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68592.6,"ohms","<=",85000,"P",2.93705,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",68.2,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.19526,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68660.8,"ohms","<=",85000,"P",3.19526,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.4,"ohms","<=",85000,"P",3.19526,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",2.8961,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68660.8,"ohms","<=",85000,"P",3.18007,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.4,"ohms","<=",85000,"P",2.90383,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",2.93141,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",2.92945,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",2.94073,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68660.8,"ohms","<=",85000,"P",2.94073,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68649.4,"ohms","<=",85000,"P",3.29221,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68638.2,"ohms","<=",85000,"P",2.93488,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",65,"65","","",3500,"<=",68592.6,"ohms","<=",85000,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",68.2,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",68.2,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
65,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",65,"65","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
65,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",65,"65","","",1.75,"<=",1.80736,"V","<=",1.85,"P",0.0189404,***,"",
65,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",65,"65","","",-10.7,"<=",-10.105,"uA","<=",-9.3,"P",0.183947,***,"",
65,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",65,"65","","",9.35,"<=",10.0595,"A/V","<=",10.65,"P",0.183947,***,"",
65,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",65,"65","","",3.5,"<=",4.0238,"A","<=",4.5,"P",0.183947,***,"",
65,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",65,"65","","",350,"<=",982.491,"mA","<=",1100,"P",0.0733489,***,"",
65,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",65,"65","","",1800,"<=",1975.04,"mA","<=",2200,"P",0.0733489,***,"",
65,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",65,"65","","",920,"<=",992.547,"mA","<=",1080,"P",0.0733489,***,"",
65,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",65,"65","","",-11,"<=",-10.116,"uA","<=",-9,"P",3.54825,***,"",
65,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",65,"65","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.54874,***,"",
65,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",65,"65","","",-22,"<=",-20.059,"uA","<=",-18,"P",3.54874,***,"",
65,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",65,"65","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.54874,***,"",
65,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",65,"65","","",0,"<=",0.799953,"A","<=",0.9,"P",3.54874,***,"",
65,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",65,"65","","",0,"<=",1.59982,"A","<=",1.7,"P",3.54874,***,"",
65,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",65,"65","","",70000,"<=",79078,"GAIN","<=",85000,"P",3.54874,***,"",
65,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",65,"65","","",75000,"<=",79755.8,"GAIN","<=",85000,"P",3.49602,***,"",
65,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",65,"65","","",-210,"<=",-206.952,"uA","<=",-190,"P",0.0606859,***,"",
65,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",65,"65","","",7700,"<=",7731.06,"GAIN","<=",8300,"P",0.0606807,***,"",
65,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",65,"65","","",1.55,"<=",1.59996,"A","<=",1.61,"P",0.0603203,***,"",
65,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",65,"65","","",0.95,"<=",1.11773,"V","<=",1.15,"P",0.12914,***,"",
65,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",65,"65","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.12914,***,"",
65,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",65,"65","","",11.1,"<=",12.2,"mS","<=",12.7,"P",0.0919212,***,"",
65,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",65,"65","","",0,"<=",0.000828,"V","<=",0.2,"P",0.707323,***,"",
65,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",65,"65","","",1.75,"<=",1.80447,"V","<=",1.85,"P",0.707323,***,"",
65,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",65,"65","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.707323,***,"",
