Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",33,"16","","",-0.001,"<=",0.000902176,"V","<=",0.5,"P",0.242027,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",33,"16","","",1.6,"<=",1.95523,"V","<=",2.3,"P",0.242027,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",33,"16","","",4.85,"<=",4.99963,"V","<=",5.1,"P",0.242027,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",33,"16","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.242027,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",33,"16","","",-0.001,"<=",0.000112534,"V","<=",0.5,"P",0.242027,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",33,"16","","",1.6,"<=",1.99996,"V","<=",2.3,"P",0.242027,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",33,"16","","",4.85,"<=",4.99992,"V","<=",5.1,"P",0.242027,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",33,"16","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.242027,***,"",
33,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",33,"16","","",10,"<=",122.521,"uA","<=",166.5,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",33,"16","","",10,"<=",75.6532,"uA","<=",166.5,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",33,"16","","",-14,"<=",-1.82689,"uA","<=",11,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",33,"16","","",10,"<=",113.302,"uA","<=",166.5,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",33,"16","","",10,"<=",107.027,"uA","<=",166.5,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",33,"16","","",-14,"<=",-2.26079,"uA","<=",11,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",33,"16","","",10,"<=",78.9678,"uA","<=",166.5,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",33,"16","","",-14,"<=",-1.66746,"uA","<=",11,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",33,"16","","",10,"<=",155.123,"uA","<=",166.5,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",33,"16","","",10,"<=",78.3829,"uA","<=",166.5,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",33,"16","","",-14,"<=",-1.97411,"uA","<=",11,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",33,"16","","",10,"<=",142.019,"uA","<=",166.5,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",33,"16","","",10,"<=",111.408,"uA","<=",166.5,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",33,"16","","",-14,"<=",-2.10665,"uA","<=",11,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",33,"16","","",10,"<=",121.707,"uA","<=",166.5,"P",0.106645,***,"",
33,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",33,"16","","",-14,"<=",-2.07403,"uA","<=",11,"P",0.106645,***,"",
33,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",33,"16","","",155,"<=",179.755,"Kohm","<=",230,"P",0.0330008,***,"",
33,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",33,"16","","",155,"<=",180.466,"Kohm","<=",230,"P",0.0330008,***,"",
33,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",33,"16","","",-11,"<=",-10.0136,"uA","<=",-7,"P",0.0330008,***,"",
33,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",33,"16","","",-5.5,"<=",-4.43296,"uA","<=",-3,"P",0.0330008,***,"",
33,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",33,"16","","",-331,"<=",-266.941,"mV","<=",-190,"P",0.0665747,***,"",
33,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",33,"16","","",-340,"<=",-329.397,"mV","<=",-190,"P",0.0665747,***,"",
33,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",33,"16","","",-331,"<=",-206.476,"mV","<=",-190,"P",0.0665747,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",33,"16","","",10,"<=",27.2497,"uA","<=",40,"P",0.130674,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",33,"16","","",-0.2,"<=",0.00743855,"uA","<=",0.2,"P",0.130674,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",33,"16","","",-0.5,"<=",0.11181,"uA","<=",0.5,"P",0.130674,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",33,"16","","",24,"<=",28.5172,"uA","<=",50,"P",0.130674,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",33,"16","","",14,"<=",15.95,"uA","<=",25,"P",0.130674,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",33,"16","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.130674,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",33,"16","","",20,"<=",42.1206,"uA","<=",70,"P",0.130674,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",33,"16","","",5,"<=",26.2513,"uA","<=",40,"P",0.130674,***,"",
33,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",33,"16","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.130674,***,"",
33,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",33,"16","","",10,"<=",102.327,"uA","<=",130,"P",0.492474,***,"",
33,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",33,"16","","",10,"<=",53.3797,"uA","<=",75,"P",0.492474,***,"",
33,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",33,"16","","",10,"<=",111.443,"uA","<=",150,"P",0.492474,***,"",
33,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",33,"16","","",10,"<=",96.526,"uA","<=",120,"P",0.492474,***,"",
33,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",33,"16","","",10,"<=",126.129,"uA","<=",150,"P",0.492474,***,"",
33,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",33,"16","","",10,"<=",54.6752,"uA","<=",75,"P",0.492474,***,"",
33,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",33,"16","","",10,"<=",130.164,"uA","<=",175,"P",0.492474,***,"",
33,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",33,"16","","",10,"<=",94.3728,"uA","<=",120,"P",0.492474,***,"",
33,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",33,"16","","",***,"",***," ","",***,"P",0.0407548,***,"",
33,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",33,"16","","",***,"",***," ","",***,"P",0.278317,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.95403,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.97287,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.99274,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.01271,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.0328,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.05273,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.0727,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.0924,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.11363,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.1332,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.15324,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.1727,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.19302,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.2126,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.23252,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",2.25216,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.63154,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.65152,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.6711,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.69096,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.71151,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.73115,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.75101,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.77099,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.7921,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.81208,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.83212,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.85181,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.87224,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.89205,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.91191,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",33,"16","","",1.5,"<=",1.93189,"V","<=",2.5,"P",0.998843,***,"",
33,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",33,"16","","",0,"<=",24,"Code","<=",31,"P",0.998843,***,"",
33,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",33,"16","","",1.77,"<=",1.7921,"V","<=",1.83,"P",0.998843,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-11.096,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-11.26,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-11.413,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-11.552,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-11.727,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-11.874,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-12.041,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-12.229,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-12.406,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-12.574,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-12.764,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-12.979,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-13.159,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-13.39,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-13.603,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-13.803,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-9.202,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-9.29,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-9.392,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-9.506,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-9.6,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-9.721,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-9.833,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-9.932,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-10.051,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-10.185,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-10.302,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-10.414,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-10.561,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-10.672,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-10.809,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",33,"16","","",-16,"<=",-10.964,"uA","<=",-6,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",33,"16","","",0,"<=",24,"Code","<=",31,"P",1.41713,***,"",
33,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",33,"16","","",-10.4,"<=",-10.051,"uA","<=",-9.6,"P",1.41713,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",33,"16","","",150,"<=",510.537,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",33,"16","","",300,"<=",1032.82,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",33,"16","","",150,"<=",588.349,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",33,"16","","",300,"<=",1179.82,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",33,"16","","",150,"<=",665.884,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",33,"16","","",300,"<=",1324.68,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",33,"16","","",150,"<=",743.66,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",33,"16","","",300,"<=",1472.95,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",33,"16","","",150,"<=",819.86,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",33,"16","","",300,"<=",1616.33,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",33,"16","","",150,"<=",899.796,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",33,"16","","",300,"<=",1766.05,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",33,"16","","",150,"<=",977.2,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",33,"16","","",300,"<=",1913.16,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",33,"16","","",150,"<=",1057.18,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",33,"16","","",300,"<=",2063.55,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",33,"16","","",150,"<=",1132.93,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",33,"16","","",300,"<=",2208.63,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",33,"16","","",150,"<=",1213.36,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",33,"16","","",300,"<=",2359.78,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",33,"16","","",150,"<=",1291.67,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",33,"16","","",300,"<=",2504.85,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",33,"16","","",150,"<=",1372.89,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",33,"16","","",300,"<=",2652.55,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",33,"16","","",150,"<=",1450.1,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",33,"16","","",300,"<=",2794.96,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",33,"16","","",150,"<=",1530.6,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",33,"16","","",300,"<=",2940.38,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",33,"16","","",150,"<=",1609.83,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",33,"16","","",300,"<=",3083.56,"mA","<=",3200,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",33,"16","","",150,"<=",1690.51,"mA","<=",1800,"P",1.46268,***,"",
33,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",33,"16","","",300,"<=",3222.2,"mA","<=",4000,"P",1.46268,***,"",
33,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",33,"16","","",0,"<=",7,"Code","<=",15,"P",1.46268,***,"",
33,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",33,"16","","",1700,"<=",2063.55,"mA","<=",2300,"P",1.46268,***,"",
33,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",33,"16","","",700,"<=",1057.18,"mA","<=",1300,"P",1.46268,***,"",
33,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",33,"16","","",900,"<=",1006.37,"mA","<=",1100,"P",1.46268,***,"",
