Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",48,"48","","",-200,"<=",-6.81746,"nA","<=",200,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",48,"48","","",-200,"<=",-6.81746,"nA","<=",200,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",48,"48","","",-200,"<=",-10.0306,"nA","<=",200,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",48,"48","","",-200,"<=",-10.0306,"nA","<=",200,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",48,"48","","",10,"<=",303.32,"nA","<=",500,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",48,"48","","",-500,"<=",-301.497,"nA","<=",-10,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",48,"48","","",10,"<=",303.819,"nA","<=",500,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",48,"48","","",-500,"<=",-300.399,"nA","<=",-10,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",48,"48","","",300,"<=",547.246,"nA","<=",700,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",48,"48","","",-700,"<=",-553.797,"nA","<=",-300,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",48,"48","","",-200,"<=",-0.577675,"nA","<=",200,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",48,"48","","",-200,"<=",-4.72643,"nA","<=",200,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",48,"48","","",-200,"<=",-0.200277,"nA","<=",200,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",48,"48","","",-200,"<=",-8.22718,"nA","<=",200,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",48,"48","","",500,"<=",847,"nA","<=",1000,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",48,"48","","",-1000,"<=",-889,"nA","<=",-500,"P",0.415049,***,"",
48,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",48,"48","","",0.04,"<=",0.0596871,"ohm","<=",0.07,"P",0.0339876,***,"",
48,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",48,"48","","",0.5,"<=",1,"","<=",1.5,"P",0.0339876,***,"",
48,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",48,"48","","",0,"<=",0,"","<=",1,"P",0.0991081,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",48,"48","","",-0.001,"<=",0.00774574,"V","<=",1,"P",0.230802,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",48,"48","","",1.6,"<=",1.88575,"V","<=",2.3,"P",0.230802,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",48,"48","","",-0.001,"<=",0.000432968,"V","<=",0.5,"P",0.230802,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",48,"48","","",1.6,"<=",1.88603,"V","<=",2.3,"P",0.230802,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",48,"48","","",-0.001,"<=",0.000679016,"V","<=",0.5,"P",0.230802,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",48,"48","","",1.6,"<=",1.88552,"V","<=",2.3,"P",0.230802,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",48,"48","","",4.85,"<=",5.00024,"V","<=",5.1,"P",0.230802,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",48,"48","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.230802,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",48,"48","","",-0.001,"<=",0.000301361,"V","<=",0.5,"P",0.230802,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",48,"48","","",1.6,"<=",1.92815,"V","<=",2.3,"P",0.230802,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",48,"48","","",4.85,"<=",4.99967,"V","<=",5.1,"P",0.230802,***,"",
48,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",48,"48","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.230802,***,"",
48,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",48,"48","","",10,"<=",104.052,"uA","<=",166.5,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",48,"48","","",10,"<=",75.5489,"uA","<=",166.5,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",48,"48","","",-14,"<=",-1.00625,"uA","<=",11,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",48,"48","","",-10,"<=",122.862,"uA","<=",450,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",48,"48","","",-10,"<=",129.284,"uA","<=",450,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",48,"48","","",-10,"<=",-1.51692,"uA","<=",450,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",48,"48","","",10,"<=",74.0029,"uA","<=",166.5,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",48,"48","","",-14,"<=",-0.849701,"uA","<=",11,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",48,"48","","",-10,"<=",157.136,"uA","<=",450,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",48,"48","","",-10,"<=",76.0155,"uA","<=",450,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",48,"48","","",-10,"<=",-0.94885,"uA","<=",450,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",48,"48","","",-10,"<=",141.161,"uA","<=",450,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",48,"48","","",-10,"<=",126.561,"uA","<=",450,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",48,"48","","",-10,"<=",0.27729,"uA","<=",450,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",48,"48","","",-10,"<=",160.778,"uA","<=",450,"P",0.103757,***,"",
48,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",48,"48","","",-10,"<=",-4.50632,"uA","<=",450,"P",0.103757,***,"",
48,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",48,"48","","",155,"<=",182.502,"Kohm","<=",230,"P",0.0273317,***,"",
48,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",48,"48","","",155,"<=",182.685,"Kohm","<=",230,"P",0.0273317,***,"",
48,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",48,"48","","",-11,"<=",-9.86291,"uA","<=",-7,"P",0.0273317,***,"",
48,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",48,"48","","",-5.5,"<=",-4.37912,"uA","<=",-3,"P",0.0273317,***,"",
48,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",48,"48","","",-331,"<=",-265.02,"mV","<=",-205,"P",0.0589369,***,"",
48,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",48,"48","","",-340,"<=",-327.551,"mV","<=",-205,"P",0.0589369,***,"",
48,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",48,"48","","",-331,"<=",-207.319,"mV","<=",-205,"P",0.0589369,***,"",
48,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",48,"48","","",10,"<=",26.655,"uA","<=",40,"P",0.112869,***,"",
48,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",48,"48","","",-0.2,"<=",0.00564212,"uA","<=",0.2,"P",0.112869,***,"",
48,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",48,"48","","",-0.5,"<=",-0.103902,"uA","<=",0.5,"P",0.112869,***,"",
48,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",48,"48","","",24,"<=",27.5682,"uA","<=",50,"P",0.112869,***,"",
48,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",48,"48","","",14,"<=",16.1595,"uA","<=",25,"P",0.112869,***,"",
48,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",48,"48","","",-0.2,"<=",0.10267,"uA","<=",0.5,"P",0.112881,***,"",
48,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",48,"48","","",20,"<=",53.666,"uA","<=",70,"P",0.112881,***,"",
48,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",48,"48","","",5,"<=",19.5194,"uA","<=",40,"P",0.112881,***,"",
48,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",48,"48","","",-0.5,"<=",0.0709478,"uA","<=",0.5,"P",0.112881,***,"",
48,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",48,"48","","",10,"<=",108.33,"uA","<=",130,"P",0.488744,***,"",
48,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",48,"48","","",10,"<=",55.0477,"uA","<=",75,"P",0.488744,***,"",
48,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",48,"48","","",0,"<=",106.814,"uA","<=",450,"P",0.488744,***,"",
48,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",48,"48","","",0,"<=",93.0978,"uA","<=",450,"P",0.488744,***,"",
48,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",48,"48","","",0,"<=",122.193,"uA","<=",450,"P",0.488744,***,"",
48,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",48,"48","","",0,"<=",56.745,"uA","<=",450,"P",0.488744,***,"",
48,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",48,"48","","",0,"<=",119.47,"uA","<=",450,"P",0.488744,***,"",
48,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",48,"48","","",0,"<=",93.6668,"uA","<=",450,"P",0.488744,***,"",
48,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",48,"48","","",***,"",***," ","",***,"P",0.036028,***,"",
48,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",48,"48","","",***,"",***," ","",***,"P",0.274546,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.88374,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.90173,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.9188,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.93576,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.95352,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.97065,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.98773,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",2.00474,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",2.02319,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",2.04015,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",2.05751,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",2.07441,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",2.09194,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",2.1089,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",2.12615,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",2.14311,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.61026,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.62688,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.64372,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.66063,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.67816,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.69506,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.71202,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.72881,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.74754,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.7645,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.78146,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.79825,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.81572,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.8324,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.84987,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",48,"48","","",1.5,"<=",1.86649,"V","<=",2.5,"P",1.44141,***,"",
48,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",48,"48","","",0,"<=",27,"Code","<=",31,"P",1.44141,***,"",
48,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",48,"48","","",1.77,"<=",1.79825,"V","<=",1.83,"P",1.44141,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-11.312,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-11.469,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-11.621,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-11.766,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-11.936,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-12.09,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-12.26,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-12.448,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-12.625,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-12.803,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-12.993,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-13.201,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-13.389,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-13.614,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-13.832,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-14.043,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-9.398,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-9.489,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-9.591,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-9.707,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-9.801,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-9.925,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-10.034,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-10.138,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-10.255,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-10.389,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-10.511,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-10.628,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-10.767,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-10.889,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-11.026,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",48,"48","","",-16,"<=",-11.178,"uA","<=",-6,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",48,"48","","",0,"<=",22,"Code","<=",31,"P",1.62049,***,"",
48,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",48,"48","","",-10.4,"<=",-10.034,"uA","<=",-9.6,"P",1.62049,***,"",
48,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",48,"48","","",150,"<=",210.788,"mA","<=",1800,"P",1.61538,***,"",
48,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",48,"48","","",300,"<=",441.849,"mA","<=",3200,"P",1.61538,***,"",
48,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",48,"48","","",150,"<=",244.477,"mA","<=",1800,"P",1.61538,***,"",
48,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",48,"48","","",300,"<=",506.243,"mA","<=",3200,"P",1.61538,***,"",
48,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",48,"48","","",150,"<=",277.097,"mA","<=",1800,"P",1.61538,***,"",
48,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",48,"48","","",300,"<=",571.115,"mA","<=",3200,"P",1.61538,***,"",
48,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",48,"48","","",150,"<=",311.801,"mA","<=",1800,"P",1.61538,***,"",
48,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",48,"48","","",300,"<=",637.462,"mA","<=",3200,"P",1.61538,***,"",
