Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",2,"883","","",10,"<=",132.95,"uA","<=",300,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",2,"883","","",-200,"<=",-62.0605,"uA","<=",11,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",2,"883","","",-25,"<=",-1.2666,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",2,"883","","",-25,"<=",-4.69014,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",2,"883","","",-25,"<=",4.23286,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",2,"883","","",10,"<=",128.774,"uA","<=",200,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",2,"883","","",10,"<=",152.485,"uA","<=",300,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",2,"883","","",-200,"<=",-63.1846,"uA","<=",11,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",2,"883","","",-25,"<=",1.39885,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",2,"883","","",-25,"<=",-4.08664,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",2,"883","","",-25,"<=",3.08175,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",2,"883","","",10,"<=",111.676,"uA","<=",300,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",2,"883","","",-200,"<=",-62.3064,"uA","<=",11,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",2,"883","","",-25,"<=",-0.540167,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",2,"883","","",-25,"<=",2.10386,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",2,"883","","",10,"<=",155.028,"uA","<=",200,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",2,"883","","",10,"<=",132.954,"uA","<=",300,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",2,"883","","",-200,"<=",-62.3446,"uA","<=",11,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",2,"883","","",-25,"<=",0.251457,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",2,"883","","",-25,"<=",-3.13856,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",2,"883","","",-25,"<=",2.41771,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",2,"883","","",10,"<=",151.573,"uA","<=",200,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",2,"883","","",10,"<=",151.558,"uA","<=",300,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",2,"883","","",-200,"<=",-63.0515,"uA","<=",11,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",2,"883","","",-25,"<=",-0.199303,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",2,"883","","",-25,"<=",-1.47521,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",2,"883","","",-25,"<=",2.02842,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",2,"883","","",10,"<=",162.421,"uA","<=",300,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",2,"883","","",-200,"<=",-62.515,"uA","<=",11,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",2,"883","","",-25,"<=",-1.53854,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",2,"883","","",-25,"<=",2.43913,"uA","<=",25,"P",0.935987,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",2,"883","","",-200,"<=",-149.29,"mV","<=",-60,"P",0.100111,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",2,"883","","",-300,"<=",-224.764,"mV","<=",-140,"P",0.100111,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",2,"883","","",-200,"<=",-60.7815,"mV","<=",-5,"P",0.100111,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",2,"883","","",-20,"<=",-0.240326,"mV","<=",20,"P",0.100111,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",2,"883","","",-20,"<=",0.00762939,"mV","<=",20,"P",0.100111,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",2,"883","","",-20,"<=",-0.816345,"mV","<=",20,"P",0.100111,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",2,"883","","",-20,"<=",14.268,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",2,"883","","",-20,"<=",0,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",2,"883","","",-0.2,"<=",0.056,"uA","<=",0.2,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",2,"883","","",-20,"<=",0.001,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",2,"883","","",-0.5,"<=",0.042,"uA","<=",0.5,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",2,"883","","",-20,"<=",-0.002,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",2,"883","","",-20,"<=",14.525,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",2,"883","","",-20,"<=",-0.001,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",2,"883","","",-20,"<=",14.254,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",2,"883","","",-20,"<=",0.009,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",2,"883","","",-0.2,"<=",0.154,"uA","<=",0.7,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",2,"883","","",-20,"<=",-0.001,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",2,"883","","",-20,"<=",14.223,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",2,"883","","",-20,"<=",0.001,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",2,"883","","",-20,"<=",14.396,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",2,"883","","",-20,"<=",0.001,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",2,"883","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.28378,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",2,"883","","",-20,"<=",0.026,"uA","<=",20,"P",2.28378,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",2,"883","","",10,"<=",157.721,"uA","<=",300,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",2,"883","","",10,"<=",126.2,"uA","<=",350,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",2,"883","","",-20,"<=",1.6652,"uA","<=",20,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",2,"883","","",-20,"<=",0.603497,"uA","<=",20,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",2,"883","","",10,"<=",160.458,"uA","<=",300,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",2,"883","","",10,"<=",152.638,"uA","<=",350,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",2,"883","","",-20,"<=",-1.43424,"uA","<=",20,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",2,"883","","",-20,"<=",-0.61281,"uA","<=",20,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",2,"883","","",10,"<=",182.925,"uA","<=",300,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",2,"883","","",10,"<=",125.373,"uA","<=",350,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",2,"883","","",-20,"<=",-0.730157,"uA","<=",20,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",2,"883","","",-20,"<=",0.994653,"uA","<=",20,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",2,"883","","",10,"<=",184.365,"uA","<=",300,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",2,"883","","",10,"<=",149.827,"uA","<=",350,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",2,"883","","",-20,"<=",0.0279397,"uA","<=",20,"P",0.347554,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",2,"883","","",-20,"<=",-0.0707805,"uA","<=",20,"P",0.347554,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",2,"883","","",***,"",***," ","",***,"P",0.14891,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",2,"883","","",***,"",***," ","",***,"P",0.352872,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63265.4,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63265.4,"ohms","<=",85000,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63288.2,"ohms","<=",85000,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63356.6,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63356.6,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63311.2,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",62514.2,"ohms","<=",85000,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63208.6,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63322.4,"ohms","<=",85000,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",91.2,"ohms","<=",200,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63356.6,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63345.2,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",91.2,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",91.2,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63299.6,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63277,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63265.6,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63276.8,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63322.4,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63265.6,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63265.4,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63345.2,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63197.2,"ohms","<=",85000,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63265.4,"ohms","<=",85000,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63345.2,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63231.4,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63185.8,"ohms","<=",85000,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63197.2,"ohms","<=",85000,"P",2.89661,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",102.6,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",91.2,"ohms","<=",200,"P",14.7007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",63265.4,"ohms","<=",85000,"P",14.7007,***,"",
