Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",14,"742","","",20,"<=",48.5456,"uA","<=",70,"P",0.123814,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",14,"742","","",5,"<=",25.7793,"uA","<=",40,"P",0.123814,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",14,"742","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.123814,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",14,"742","","",10,"<=",96.5968,"uA","<=",130,"P",0.493152,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",14,"742","","",10,"<=",51.1599,"uA","<=",85,"P",0.493152,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",14,"742","","",10,"<=",98.858,"uA","<=",175,"P",0.493152,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",14,"742","","",10,"<=",80.7196,"uA","<=",175,"P",0.493152,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",14,"742","","",10,"<=",106.897,"uA","<=",175,"P",0.493152,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",14,"742","","",10,"<=",51.4551,"uA","<=",85,"P",0.493152,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",14,"742","","",10,"<=",110.709,"uA","<=",175,"P",0.493152,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",14,"742","","",10,"<=",81.5382,"uA","<=",150,"P",0.493152,***,"",
14,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",14,"742","","",***,"",***," ","",***,"P",0.044126,***,"",
14,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",14,"742","","",***,"",***," ","",***,"P",0.278186,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70926.2,"ohms","<=",85000,"P",3.04749,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70926,"ohms","<=",85000,"P",3.04749,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70948.8,"ohms","<=",85000,"P",2.89861,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",102.4,"ohms","<=",200,"P",2.89892,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70960.2,"ohms","<=",85000,"P",2.89726,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70937.6,"ohms","<=",85000,"P",3.07825,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70914.6,"ohms","<=",85000,"P",3.08881,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70926,"ohms","<=",85000,"P",3.09909,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70948.8,"ohms","<=",85000,"P",3.12642,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70948.8,"ohms","<=",85000,"P",2.89656,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70948.8,"ohms","<=",85000,"P",3.06144,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70937.6,"ohms","<=",85000,"P",3.06144,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",3.06144,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",102.4,"ohms","<=",200,"P",3.06144,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70960.2,"ohms","<=",85000,"P",3.07879,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",3.08909,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70949,"ohms","<=",85000,"P",3.09977,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70960.4,"ohms","<=",85000,"P",3.27895,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",3.2782,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",3.0883,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70948.8,"ohms","<=",85000,"P",3.0883,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70948.8,"ohms","<=",85000,"P",2.89776,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",2.89776,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",2.89783,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",3.09954,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",3.09954,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",102.4,"ohms","<=",200,"P",3.09954,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",102.4,"ohms","<=",200,"P",3.09954,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",3.12634,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",3.12634,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70948.8,"ohms","<=",85000,"P",3.14281,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70994.4,"ohms","<=",85000,"P",3.14281,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70971.6,"ohms","<=",85000,"P",3.14281,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70960.2,"ohms","<=",85000,"P",3.16105,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",79.6,"ohms","<=",200,"P",3.16105,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70960.2,"ohms","<=",85000,"P",3.28034,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",102.4,"ohms","<=",200,"P",2.89668,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",102.4,"ohms","<=",200,"P",3.21031,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70971.6,"ohms","<=",85000,"P",3.21031,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70948.8,"ohms","<=",85000,"P",3.21031,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",79.6,"ohms","<=",200,"P",2.89593,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",102.4,"ohms","<=",200,"P",3.21031,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70971.6,"ohms","<=",85000,"P",3.21031,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",3.21031,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",3.21031,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",3.21031,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",3.24177,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",3.32848,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70948.8,"ohms","<=",85000,"P",3.32848,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70994.4,"ohms","<=",85000,"P",3.32848,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70971.6,"ohms","<=",85000,"P",2.89931,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",79.6,"ohms","<=",200,"P",2.89931,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70937.4,"ohms","<=",85000,"P",2.89743,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70971.6,"ohms","<=",85000,"P",3.32848,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70994.4,"ohms","<=",85000,"P",3.32848,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70971.6,"ohms","<=",85000,"P",3.32848,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70960.2,"ohms","<=",85000,"P",3.38889,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70960.2,"ohms","<=",85000,"P",2.897,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70994.4,"ohms","<=",85000,"P",3.32848,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70983,"ohms","<=",85000,"P",3.32848,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",3.32848,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",3.39134,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70948.8,"ohms","<=",85000,"P",3.58758,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",102.4,"ohms","<=",200,"P",3.58758,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70937.6,"ohms","<=",85000,"P",3.58758,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70960.2,"ohms","<=",85000,"P",4.04154,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",4.61663,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",102.4,"ohms","<=",200,"P",3.58758,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70004.2,"ohms","<=",85000,"P",3.58758,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70983,"ohms","<=",85000,"P",2.89298,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",2.89298,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",2.89298,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",3.58758,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",3.58758,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",79.6,"ohms","<=",200,"P",3.58758,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",3.58758,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",102.4,"ohms","<=",200,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70983,"ohms","<=",85000,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70960.2,"ohms","<=",85000,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70960.4,"ohms","<=",85000,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70926,"ohms","<=",85000,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70971.6,"ohms","<=",85000,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",2.89298,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",79.6,"ohms","<=",200,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70994.4,"ohms","<=",85000,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70470.8,"ohms","<=",85000,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",2.89216,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",79.6,"ohms","<=",200,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",14,"742","","",3500,"<=",70266,"ohms","<=",85000,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",91,"ohms","<=",200,"P",3.75679,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",79.6,"ohms","<=",200,"P",4.04527,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",4.04527,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",68.2,"ohms","<=",200,"P",4.04527,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",14,"742","","",65,"<=",79.6,"ohms","<=",200,"P",4.04527,***,"",
14,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",14,"742","","",1.75,"<=",1.8081,"V","<=",1.85,"P",0.0272837,***,"",
14,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",14,"742","","",-10.7,"<=",-10.181,"uA","<=",-9.3,"P",0.247977,***,"",
14,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",14,"742","","",4.7,"<=",4.97977,"A/V","<=",5.3,"P",0.247977,***,"",
14,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",14,"742","","",1.5,"<=",1.99191,"A","<=",2.5,"P",0.247977,***,"",
14,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",14,"742","","",350,"<=",465.642,"mA","<=",600,"P",0.151053,***,"",
14,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",14,"742","","",800,"<=",962.473,"mA","<=",1200,"P",0.151053,***,"",
14,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",14,"742","","",460,"<=",496.831,"mA","<=",540,"P",0.151053,***,"",
14,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",14,"742","","",-11,"<=",-10.236,"uA","<=",-9,"P",5.12986,***,"",
14,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",14,"742","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.12986,***,"",
14,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",14,"742","","",-22,"<=",-19.507,"uA","<=",-18,"P",5.12986,***,"",
14,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",14,"742","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.12986,***,"",
14,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",14,"742","","",0,"<=",0.400042,"A","<=",0.9,"P",5.12986,***,"",
14,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",14,"742","","",0,"<=",0.799983,"A","<=",1.7,"P",5.12986,***,"",
14,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",14,"742","","",37000,"<=",39081.9,"GAIN","<=",43000,"P",5.12986,***,"",
14,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",14,"742","","",37000,"<=",41010.1,"GAIN","<=",43000,"P",5.12986,***,"",
14,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",14,"742","","",-210,"<=",-196.371,"uA","<=",-190,"P",0.074293,***,"",
14,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",14,"742","","",3800,"<=",4074.21,"GAIN","<=",4200,"P",0.074293,***,"",
14,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",14,"742","","",0.75,"<=",0.800057,"A","<=",0.85,"P",0.074293,***,"",
