Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",19,"19","","",-20,"<=",0,"uA","<=",20,"P",2.27294,***,"",
19,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",19,"19","","",10,"<=",139.618,"uA","<=",200,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",19,"19","","",10,"<=",116.569,"uA","<=",200,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",19,"19","","",-20,"<=",-3.60981,"uA","<=",20,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",19,"19","","",-20,"<=",1.28895,"uA","<=",20,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",19,"19","","",10,"<=",142.122,"uA","<=",200,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",19,"19","","",10,"<=",135.77,"uA","<=",200,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",19,"19","","",-20,"<=",-0.862405,"uA","<=",20,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",19,"19","","",-20,"<=",0.137836,"uA","<=",20,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",19,"19","","",10,"<=",164.153,"uA","<=",200,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",19,"19","","",10,"<=",114.883,"uA","<=",200,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",19,"19","","",-20,"<=",0.385568,"uA","<=",20,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",19,"19","","",-20,"<=",0.7255,"uA","<=",20,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",19,"19","","",10,"<=",167.402,"uA","<=",200,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",19,"19","","",10,"<=",135.886,"uA","<=",200,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",19,"19","","",-20,"<=",2.71201,"uA","<=",20,"P",0.29594,***,"",
19,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",19,"19","","",-20,"<=",-0.340864,"uA","<=",20,"P",0.29594,***,"",
19,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",19,"19","","",***,"",***," ","",***,"P",0.0496626,***,"",
19,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",19,"19","","",***,"",***," ","",***,"P",0.283296,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69787.8,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69765,"ohms","<=",85000,"P",4.15555,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.15555,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",5.54779,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",5.03971,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.9484,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",5.05219,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.91874,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",5.25435,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.93004,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",2.93004,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",2.93004,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69810.6,"ohms","<=",85000,"P",2.93004,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69810.6,"ohms","<=",85000,"P",2.95586,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69776.6,"ohms","<=",85000,"P",5.05905,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.90619,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69776.4,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.63019,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",68.2,"ohms","<=",200,"P",4.63019,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.4,"ohms","<=",85000,"P",2.93868,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69810.6,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69810.6,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.16702,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.15555,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.91789,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",2.87944,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",5.07096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",5.07096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",68.2,"ohms","<=",200,"P",5.89437,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",5.51162,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69787.8,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69537.4,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.15555,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.15555,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",5.54779,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",5.03971,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.9484,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",5.05219,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.91874,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",5.25435,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69787.8,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.93004,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",2.93004,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",2.93004,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.93004,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",2.95586,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",5.05905,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.90619,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.63019,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.63019,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",2.93868,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69788,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.16702,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69788,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.15555,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.91789,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69810.6,"ohms","<=",85000,"P",2.87944,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",5.07096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",5.07096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",5.89437,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",5.51162,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69799.2,"ohms","<=",85000,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",4.10271,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",4.10271,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1.92559,"V","<=",2,"P",2.99619,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000942,"V","<=",0.5,"P",2.99619,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1.60703,"V","<=",2,"P",2.99619,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000885,"V","<=",0.5,"P",2.99619,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1.76588,"V","<=",2,"P",2.99619,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000828,"V","<=",0.5,"P",2.99619,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1.84505,"V","<=",2,"P",2.99619,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000771,"V","<=",0.5,"P",2.99619,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1.88392,"V","<=",2,"P",2.99619,***,"",
19,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000828,"V","<=",0.5,"P",2.99619,***,"",
