Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",38,"38","","",-200,"<=",-11.2379,"nA","<=",200,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",38,"38","","",-200,"<=",-8.84365,"nA","<=",200,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",38,"38","","",-200,"<=",-8.84365,"nA","<=",200,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",38,"38","","",-200,"<=",-11.7109,"nA","<=",200,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",38,"38","","",-200,"<=",-11.7109,"nA","<=",200,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",38,"38","","",10,"<=",298.03,"nA","<=",500,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",38,"38","","",-500,"<=",-296.986,"nA","<=",-10,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",38,"38","","",10,"<=",298.656,"nA","<=",500,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",38,"38","","",-500,"<=",-300.195,"nA","<=",-10,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",38,"38","","",300,"<=",503.076,"nA","<=",700,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",38,"38","","",-700,"<=",-508.273,"nA","<=",-300,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",38,"38","","",-200,"<=",-0.667213,"nA","<=",200,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",38,"38","","",-200,"<=",-5.77977,"nA","<=",200,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",38,"38","","",-200,"<=",-0.10747,"nA","<=",200,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",38,"38","","",-200,"<=",-10.543,"nA","<=",200,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",38,"38","","",500,"<=",762,"nA","<=",1000,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",38,"38","","",-1000,"<=",-849,"nA","<=",-500,"P",0.426209,***,"",
38,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",38,"38","","",0.04,"<=",0.0574023,"ohm","<=",0.08,"P",0.0406447,***,"",
38,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",38,"38","","",0.5,"<=",1,"","<=",1.5,"P",0.0406447,***,"",
38,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",38,"38","","",0,"<=",1,"","<=",1,"P",0.109935,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",38,"38","","",-0.001,"<=",0.00123405,"V","<=",1,"P",0.242158,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",38,"38","","",1.6,"<=",1.80588,"V","<=",2.3,"P",0.242158,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",38,"38","","",-0.001,"<=",0.000480652,"V","<=",0.5,"P",0.242158,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",38,"38","","",1.6,"<=",1.80622,"V","<=",2.3,"P",0.242158,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",38,"38","","",-0.001,"<=",0.000946045,"V","<=",0.5,"P",0.242158,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",38,"38","","",1.6,"<=",1.80599,"V","<=",2.3,"P",0.242158,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",38,"38","","",4.85,"<=",5.00006,"V","<=",5.1,"P",0.242158,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",38,"38","","",-0.001,"<=",0.000600436,"V","<=",0.5,"P",0.242158,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",38,"38","","",-0.001,"<=",-0.000101089,"V","<=",0.5,"P",0.242158,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",38,"38","","",1.6,"<=",1.84765,"V","<=",2.3,"P",0.242158,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",38,"38","","",4.85,"<=",5.0001,"V","<=",5.1,"P",0.242158,***,"",
38,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",38,"38","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.242158,***,"",
38,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",38,"38","","",10,"<=",110.785,"uA","<=",166.5,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",38,"38","","",10,"<=",71.0431,"uA","<=",166.5,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",38,"38","","",-14,"<=",-0.775173,"uA","<=",11,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",38,"38","","",10,"<=",101.581,"uA","<=",175,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",38,"38","","",10,"<=",119.932,"uA","<=",175,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",38,"38","","",-20,"<=",0.921435,"uA","<=",20,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",38,"38","","",10,"<=",56.8433,"uA","<=",166.5,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",38,"38","","",-14,"<=",-0.616055,"uA","<=",11,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",38,"38","","",10,"<=",137.387,"uA","<=",175,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",38,"38","","",10,"<=",71.398,"uA","<=",175,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",38,"38","","",-20,"<=",-0.736691,"uA","<=",20,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",38,"38","","",10,"<=",139.747,"uA","<=",185,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",38,"38","","",10,"<=",108.921,"uA","<=",175,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",38,"38","","",-20,"<=",0.748536,"uA","<=",20,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",38,"38","","",10,"<=",152.962,"uA","<=",200,"P",0.109713,***,"",
38,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",38,"38","","",-20,"<=",-3.22511,"uA","<=",20,"P",0.109713,***,"",
38,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",38,"38","","",155,"<=",198.901,"Kohm","<=",230,"P",0.0333772,***,"",
38,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",38,"38","","",155,"<=",199.518,"Kohm","<=",230,"P",0.0333772,***,"",
38,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",38,"38","","",-11,"<=",-9.04971,"uA","<=",-7,"P",0.0333772,***,"",
38,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",38,"38","","",-5.5,"<=",-4.00966,"uA","<=",-3,"P",0.0333772,***,"",
38,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",38,"38","","",-331,"<=",-264.303,"mV","<=",-205,"P",0.0599659,***,"",
38,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",38,"38","","",-340,"<=",-327.116,"mV","<=",-205,"P",0.0599659,***,"",
38,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",38,"38","","",-331,"<=",-205.782,"mV","<=",-205,"P",0.0599659,***,"",
38,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",38,"38","","",10,"<=",24.3401,"uA","<=",40,"P",0.133418,***,"",
38,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",38,"38","","",-0.2,"<=",0.00693085,"uA","<=",0.2,"P",0.133418,***,"",
38,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",38,"38","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.133418,***,"",
38,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",38,"38","","",24,"<=",25.713,"uA","<=",50,"P",0.133418,***,"",
38,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",38,"38","","",14,"<=",16.4522,"uA","<=",25,"P",0.133418,***,"",
38,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",38,"38","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.133418,***,"",
38,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",38,"38","","",20,"<=",48.9236,"uA","<=",70,"P",0.133418,***,"",
38,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",38,"38","","",5,"<=",25.2825,"uA","<=",40,"P",0.133418,***,"",
38,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",38,"38","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.133418,***,"",
38,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",38,"38","","",10,"<=",97.6976,"uA","<=",130,"P",0.493728,***,"",
38,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",38,"38","","",10,"<=",55.1296,"uA","<=",85,"P",0.493728,***,"",
38,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",38,"38","","",10,"<=",104.968,"uA","<=",175,"P",0.493728,***,"",
38,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",38,"38","","",10,"<=",84.023,"uA","<=",175,"P",0.493728,***,"",
38,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",38,"38","","",10,"<=",100.409,"uA","<=",175,"P",0.493728,***,"",
38,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",38,"38","","",10,"<=",51.6372,"uA","<=",85,"P",0.493728,***,"",
38,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",38,"38","","",10,"<=",109.632,"uA","<=",175,"P",0.493728,***,"",
38,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",38,"38","","",10,"<=",82.4546,"uA","<=",150,"P",0.493728,***,"",
38,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",38,"38","","",***,"",***," ","",***,"P",0.0435872,***,"",
38,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",38,"38","","",***,"",***," ","",***,"P",0.280304,***,"",
38,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",38,"38","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.62052,***,"",
38,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",38,"38","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.62052,***,"",
38,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",38,"38","","",3500,"<=",3130.4,"ohms","<=",85000,"F",3.13525,***,"",
39,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",39,"39","","",-500,"<=",-366.167,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",39,"39","","",-500,"<=",-422.793,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",39,"39","","",-500,"<=",-365.718,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",39,"39","","",-500,"<=",-352.617,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",39,"39","","",-500,"<=",-366.799,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",39,"39","","",-500,"<=",-359.741,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",39,"39","","",-500,"<=",-446.78,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",39,"39","","",-500,"<=",-293.945,"mV","<=",-200,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",39,"39","","",-500,"<=",-358.877,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",39,"39","","",-360,"<=",-343.245,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",39,"39","","",-360,"<=",-343.981,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",39,"39","","",-360,"<=",-343.817,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",39,"39","","",-360,"<=",-344.048,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",39,"39","","",-360,"<=",-344,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",39,"39","","",-360,"<=",-343.857,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",39,"39","","",-360,"<=",-343.992,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",39,"39","","",-360,"<=",-343.992,"mV","<=",-300,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",39,"39","","",-300,"<=",-222.792,"mV","<=",-200,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",39,"39","","",-300,"<=",-222.83,"mV","<=",-200,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",39,"39","","",-300,"<=",-222.603,"mV","<=",-200,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",39,"39","","",-300,"<=",-222.857,"mV","<=",-200,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",39,"39","","",-300,"<=",-222.958,"mV","<=",-200,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",39,"39","","",-300,"<=",-222.683,"mV","<=",-200,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",39,"39","","",-300,"<=",-222.757,"mV","<=",-200,"P",0.150314,***,"",
39,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",39,"39","","",-300,"<=",-222.725,"mV","<=",-200,"P",0.150314,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",39,"39","","",-200,"<=",-6.0883,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",39,"39","","",-200,"<=",-6.0883,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",39,"39","","",-200,"<=",-10.9329,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",39,"39","","",-200,"<=",-10.9329,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",39,"39","","",-200,"<=",-8.94601,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",39,"39","","",-200,"<=",-8.94601,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",39,"39","","",-200,"<=",-11.5577,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",39,"39","","",-200,"<=",-11.5577,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",39,"39","","",10,"<=",300.715,"nA","<=",500,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",39,"39","","",-500,"<=",-301.108,"nA","<=",-10,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",39,"39","","",10,"<=",300.173,"nA","<=",500,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",39,"39","","",-500,"<=",-301.639,"nA","<=",-10,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",39,"39","","",300,"<=",503.23,"nA","<=",700,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",39,"39","","",-700,"<=",-509.095,"nA","<=",-300,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",39,"39","","",-200,"<=",-0.312507,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",39,"39","","",-200,"<=",-5.7291,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",39,"39","","",-200,"<=",0.557515,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",39,"39","","",-200,"<=",-10.8499,"nA","<=",200,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",39,"39","","",500,"<=",764,"nA","<=",1000,"P",0.426209,***,"",
39,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",39,"39","","",-1000,"<=",-851,"nA","<=",-500,"P",0.426209,***,"",
39,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",39,"39","","",0.04,"<=",0.0574062,"ohm","<=",0.08,"P",0.0406447,***,"",
39,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",39,"39","","",0.5,"<=",1,"","<=",1.5,"P",0.0406447,***,"",
39,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",39,"39","","",0,"<=",1,"","<=",1,"P",0.109935,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",39,"39","","",-0.001,"<=",0.000875473,"V","<=",1,"P",0.242158,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",39,"39","","",1.6,"<=",1.80565,"V","<=",2.3,"P",0.242158,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",39,"39","","",-0.001,"<=",0.000722885,"V","<=",0.5,"P",0.242158,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",39,"39","","",1.6,"<=",1.80582,"V","<=",2.3,"P",0.242158,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",39,"39","","",-0.001,"<=",0.00180817,"V","<=",0.5,"P",0.242158,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",39,"39","","",1.6,"<=",1.80593,"V","<=",2.3,"P",0.242158,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",39,"39","","",4.85,"<=",5.00038,"V","<=",5.1,"P",0.242158,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",39,"39","","",-0.001,"<=",0.000600436,"V","<=",0.5,"P",0.242158,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",39,"39","","",-0.001,"<=",3.0518e-05,"V","<=",0.5,"P",0.242158,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",39,"39","","",1.6,"<=",1.84811,"V","<=",2.3,"P",0.242158,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",39,"39","","",4.85,"<=",4.99974,"V","<=",5.1,"P",0.242158,***,"",
39,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",39,"39","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.242158,***,"",
39,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",39,"39","","",10,"<=",103.934,"uA","<=",166.5,"P",0.109713,***,"",
39,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",39,"39","","",10,"<=",68.8005,"uA","<=",166.5,"P",0.109713,***,"",
39,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",39,"39","","",-14,"<=",-0.746513,"uA","<=",11,"P",0.109713,***,"",
39,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",39,"39","","",10,"<=",109.024,"uA","<=",175,"P",0.109713,***,"",
39,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",39,"39","","",10,"<=",121.945,"uA","<=",175,"P",0.109713,***,"",
39,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",39,"39","","",-20,"<=",0.936518,"uA","<=",20,"P",0.109713,***,"",
39,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",39,"39","","",10,"<=",65.8408,"uA","<=",166.5,"P",0.109713,***,"",
