Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
28,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",28,"99","","",0.95,"<=",1.12575,"V","<=",1.15,"P",0.115177,***,"",
28,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",28,"99","","",11.1,"<=",12.6,"mS","<=",12.7,"P",0.0858346,***,"",
28,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",28,"99","","",0,"<=",0.000828,"V","<=",0.2,"P",0.672668,***,"",
28,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",28,"99","","",1.75,"<=",1.80178,"V","<=",1.85,"P",0.672668,***,"",
28,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",28,"99","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.672668,***,"",
28,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",28,"99","","",1.75,"<=",1.80172,"V","<=",1.85,"P",0.672668,***,"",
28,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",28,"99","","",0,"<=",0.000714,"V","<=",0.2,"P",0.672668,***,"",
28,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",28,"99","","",1.75,"<=",1.80201,"V","<=",1.85,"P",0.672668,***,"",
28,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",28,"99","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.672668,***,"",
28,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",28,"99","","",1.75,"<=",1.80229,"V","<=",1.85,"P",0.672668,***,"",
28,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",28,"99","","",0,"<=",0.000771,"V","<=",0.2,"P",0.672668,***,"",
28,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",28,"99","","",1.75,"<=",1.80184,"V","<=",1.85,"P",0.672668,***,"",
28,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",28,"99","","",0,"<=",0.000885,"V","<=",0.2,"P",0.672668,***,"",
28,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",28,"99","","",1.75,"<=",1.80229,"V","<=",1.85,"P",0.672668,***,"",
28,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",28,"99","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.322646,***,"",
28,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",28,"99","","",2.2,"<=",2.6501,"V","<=",2.9,"P",6.57054,***,"",
28,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",28,"99","","",2.2,"<=",2.44669,"V","<=",2.8,"P",6.57054,***,"",
28,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",28,"99","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.57054,***,"",
28,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",28,"99","","",2.5,"<=",2.61523,"V","<=",2.88,"P",6.57054,***,"",
28,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",28,"99","","",2.35,"<=",2.46994,"V","<=",2.7,"P",6.57054,***,"",
28,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",28,"99","","",0.07,"<=",0.145291,"V","<=",0.3,"P",6.57054,***,"",
28,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",28,"99","","",0.65,"<=",0.715431,"V","<=",0.8,"P",0.838303,***,"",
28,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",28,"99","","",0.6,"<=",0.676353,"V","<=",0.75,"P",0.838303,***,"",
28,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",28,"99","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.838303,***,"",
28,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",28,"99","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.672206,***,"",
28,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",28,"99","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.672206,***,"",
28,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",28,"99","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.672206,***,"",
28,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",28,"99","","",0,"<=",2.194,"mV","<=",5,"P",0.114662,***,"",
28,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",28,"99","","",0,"<=",26.099,"mV","<=",35,"P",0.114662,***,"",
28,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",28,"99","","",1.75,"<=",1.79546,"V","<=",1.85,"P",0.114662,***,"",
28,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",28,"99","","",0,"<=",5.381,"mV","<=",6,"P",0.114662,***,"",
28,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",28,"99","","",20,"<=",79.999,"mV","<=",100,"P",0.114662,***,"",
28,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",28,"99","","",1.65,"<=",1.80881,"V","<=",1.85,"P",0.0847989,***,"",
28,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",28,"99","","",2.7,"<=",2.8594,"V","<=",3,"P",0.0847989,***,"",
28,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",28,"99","","",1.25,"<=",1.3489,"V","<=",1.4,"P",0.0847989,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",28,"99","","",-200,"<=",-7.86564,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",28,"99","","",-200,"<=",-7.86564,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",28,"99","","",-50,"<=",1.11719,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",28,"99","","",-50,"<=",0.76172,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",28,"99","","",-200,"<=",-12.0004,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",28,"99","","",-200,"<=",-12.0004,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",28,"99","","",-50,"<=",0.203329,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",28,"99","","",-50,"<=",0.0508322,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",28,"99","","",-200,"<=",-12.0168,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",28,"99","","",-200,"<=",-12.0168,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",28,"99","","",-50,"<=",-0.15354,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",28,"99","","",-50,"<=",-0.61416,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",28,"99","","",-200,"<=",-11.5577,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",28,"99","","",-200,"<=",-11.5577,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",28,"99","","",-50,"<=",0.510772,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",28,"99","","",-50,"<=",0.664003,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",28,"99","","",10,"<=",299.238,"nA","<=",500,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",28,"99","","",-500,"<=",-300.162,"nA","<=",-10,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",28,"99","","",-50,"<=",-0.97134,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",28,"99","","",-50,"<=",-0.0836735,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",28,"99","","",10,"<=",298.362,"nA","<=",500,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",28,"99","","",-500,"<=",-298.776,"nA","<=",-10,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",28,"99","","",-50,"<=",-1.12414,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",28,"99","","",-50,"<=",2.15368,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",28,"99","","",300,"<=",514.626,"nA","<=",700,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",28,"99","","",-700,"<=",-521.569,"nA","<=",-300,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",28,"99","","",-50,"<=",-0.616012,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",28,"99","","",-50,"<=",0.0513296,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",28,"99","","",-200,"<=",-0.717885,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",28,"99","","",-200,"<=",-8.06002,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",28,"99","","",-50,"<=",-1.06412,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",28,"99","","",-50,"<=",-0.253361,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",28,"99","","",-200,"<=",0.608668,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",28,"99","","",-200,"<=",-12.9472,"nA","<=",200,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",28,"99","","",-50,"<=",0.716138,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",28,"99","","",-50,"<=",0.358069,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",28,"99","","",500,"<=",747,"nA","<=",1000,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",28,"99","","",-1000,"<=",-826,"nA","<=",-500,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",28,"99","","",-50,"<=",16,"nA","<=",50,"P",0.422893,***,"",
28,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",28,"99","","",-50,"<=",-18,"nA","<=",50,"P",0.422893,***,"",
28,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",28,"99","","",-500,"<=",-356.154,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",28,"99","","",-5,"<=",0.227571,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",28,"99","","",-500,"<=",-409.646,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",28,"99","","",-5,"<=",0.170738,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",28,"99","","",-500,"<=",-356.668,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",28,"99","","",-5,"<=",0.341505,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",28,"99","","",-500,"<=",-343.51,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",28,"99","","",-5,"<=",0.170738,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",28,"99","","",-500,"<=",-358.831,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",28,"99","","",-5,"<=",0.170738,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",28,"99","","",-500,"<=",-351.033,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",28,"99","","",-5,"<=",0.341505,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",28,"99","","",-500,"<=",-442.91,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",28,"99","","",-5,"<=",0.341535,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",28,"99","","",-500,"<=",-297.36,"mV","<=",-200,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",28,"99","","",-5,"<=",0.22766,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",28,"99","","",-500,"<=",-353.983,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",28,"99","","",-360,"<=",-342.585,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VIN1",28,"99","","",-5,"<=",-0.343323,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",28,"99","","",-360,"<=",-342.812,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VIN2",28,"99","","",-5,"<=",-0.0762939,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",28,"99","","",-360,"<=",-342.747,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VIN3",28,"99","","",-5,"<=",-0.0495911,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",28,"99","","",-360,"<=",-342.339,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",28,"99","","",-5,"<=",0.347137,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",28,"99","","",-360,"<=",-342.733,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",28,"99","","",-5,"<=",0.0648499,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",28,"99","","",-360,"<=",-342.575,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",28,"99","","",-5,"<=",0.137329,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",28,"99","","",-360,"<=",-342.541,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",28,"99","","",-5,"<=",0.440598,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",28,"99","","",-360,"<=",-342.474,"mV","<=",-300,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VIN6",28,"99","","",-5,"<=",0.228882,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",28,"99","","",-300,"<=",-225.048,"mV","<=",-200,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",28,"99","","",-5,"<=",0.322342,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",28,"99","","",-300,"<=",-225.294,"mV","<=",-200,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",28,"99","","",-5,"<=",0.0324249,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",28,"99","","",-300,"<=",-225.182,"mV","<=",-200,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",28,"99","","",-5,"<=",0.0457764,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",28,"99","","",-300,"<=",-225.618,"mV","<=",-200,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",28,"99","","",-5,"<=",-0.259399,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",28,"99","","",-300,"<=",-225.191,"mV","<=",-200,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",28,"99","","",-5,"<=",-0.200272,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",28,"99","","",-300,"<=",-224.789,"mV","<=",-200,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",28,"99","","",-5,"<=",0.419617,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",28,"99","","",-300,"<=",-225.161,"mV","<=",-200,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",28,"99","","",-5,"<=",0.175476,"mV","<=",5,"P",0.138448,***,"",
28,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",28,"99","","",-300,"<=",-225.168,"mV","<=",-200,"P",0.138448,***,"",
28,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",28,"99","","",-5,"<=",-0.156403,"mV","<=",5,"P",0.138448,***,"",
29,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",29,"80","","",-500,"<=",-372.083,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",29,"80","","",-500,"<=",-433.209,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",29,"80","","",-500,"<=",-372.832,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",29,"80","","",-500,"<=",-360.414,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",29,"80","","",-500,"<=",-373.857,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",29,"80","","",-500,"<=",-366.401,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",29,"80","","",-500,"<=",-466.816,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",29,"80","","",-500,"<=",-297.474,"mV","<=",-200,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",29,"80","","",-500,"<=",-356.487,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",29,"80","","",-360,"<=",-333.235,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",29,"80","","",-360,"<=",-333.548,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",29,"80","","",-360,"<=",-333.355,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",29,"80","","",-360,"<=",-333.406,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",29,"80","","",-360,"<=",-333.611,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",29,"80","","",-360,"<=",-333.921,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",29,"80","","",-360,"<=",-333.565,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",29,"80","","",-360,"<=",-333.628,"mV","<=",-300,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",29,"80","","",-300,"<=",-224.953,"mV","<=",-200,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",29,"80","","",-300,"<=",-225.071,"mV","<=",-200,"P",0.148314,***,"",
29,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",29,"80","","",-300,"<=",-225.031,"mV","<=",-200,"P",0.148595,***,"",
29,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",29,"80","","",-300,"<=",-224.995,"mV","<=",-200,"P",0.148595,***,"",
29,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",29,"80","","",-300,"<=",-225.204,"mV","<=",-200,"P",0.148595,***,"",
29,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",29,"80","","",-300,"<=",-224.974,"mV","<=",-200,"P",0.148595,***,"",
29,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",29,"80","","",-300,"<=",-225.082,"mV","<=",-200,"P",0.148595,***,"",
29,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",29,"80","","",-300,"<=",-225.183,"mV","<=",-200,"P",0.148595,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",29,"80","","",-200,"<=",-4.81876,"nA","<=",200,"P",0.425473,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",29,"80","","",-200,"<=",-4.81876,"nA","<=",200,"P",0.425473,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",29,"80","","",-200,"<=",-9.61126,"nA","<=",200,"P",0.425473,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",29,"80","","",-200,"<=",-9.61126,"nA","<=",200,"P",0.425473,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",29,"80","","",-200,"<=",-7.10353,"nA","<=",200,"P",0.425473,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",29,"80","","",-200,"<=",-7.10353,"nA","<=",200,"P",0.425473,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",29,"80","","",-200,"<=",-9.41245,"nA","<=",200,"P",0.425473,***,"",
29,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",29,"80","","",-200,"<=",-9.41245,"nA","<=",200,"P",0.425473,***,"",
