Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
30,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",30,"724","","",-500,"<=",-360.083,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",30,"724","","",-500,"<=",-451.789,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",30,"724","","",-500,"<=",-295.994,"mV","<=",-200,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",30,"724","","",-500,"<=",-360.983,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",30,"724","","",-360,"<=",-343.229,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",30,"724","","",-360,"<=",-343.992,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",30,"724","","",-360,"<=",-344.248,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",30,"724","","",-360,"<=",-343.956,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",30,"724","","",-360,"<=",-343.882,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",30,"724","","",-360,"<=",-343.771,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",30,"724","","",-360,"<=",-343.962,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",30,"724","","",-360,"<=",-344.187,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",30,"724","","",-300,"<=",-226.547,"mV","<=",-200,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",30,"724","","",-300,"<=",-226.538,"mV","<=",-200,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",30,"724","","",-300,"<=",-226.46,"mV","<=",-200,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",30,"724","","",-300,"<=",-226.45,"mV","<=",-200,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",30,"724","","",-300,"<=",-226.151,"mV","<=",-200,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",30,"724","","",-300,"<=",-226.349,"mV","<=",-200,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",30,"724","","",-300,"<=",-226.536,"mV","<=",-200,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",30,"724","","",-300,"<=",-226.215,"mV","<=",-200,"P",0.134034,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",30,"724","","",-200,"<=",-6.03752,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",30,"724","","",-200,"<=",-6.03752,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",30,"724","","",-200,"<=",-10.0179,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",30,"724","","",-200,"<=",-10.0179,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",30,"724","","",-200,"<=",-8.58775,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",30,"724","","",-200,"<=",-8.58775,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",30,"724","","",-200,"<=",-11.0469,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",30,"724","","",-200,"<=",-11.0469,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",30,"724","","",10,"<=",296.335,"nA","<=",500,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",30,"724","","",-500,"<=",-301.025,"nA","<=",-10,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",30,"724","","",10,"<=",296.692,"nA","<=",500,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",30,"724","","",-500,"<=",-301.025,"nA","<=",-10,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",30,"724","","",300,"<=",493.117,"nA","<=",700,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",30,"724","","",-700,"<=",-497.749,"nA","<=",-300,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",30,"724","","",-200,"<=",-0.61654,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",30,"724","","",-200,"<=",-5.77977,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",30,"724","","",-200,"<=",-0.772456,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",30,"724","","",-200,"<=",-9.00844,"nA","<=",200,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",30,"724","","",500,"<=",756,"nA","<=",1000,"P",0.417702,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",30,"724","","",-1000,"<=",-818,"nA","<=",-500,"P",0.417702,***,"",
30,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",30,"724","","",0.04,"<=",0.0583321,"ohm","<=",0.08,"P",0.0352317,***,"",
30,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",30,"724","","",0.5,"<=",1,"","<=",1.5,"P",0.0352317,***,"",
30,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",30,"724","","",0,"<=",1,"","<=",1,"P",0.10082,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",30,"724","","",-0.001,"<=",0.000566483,"V","<=",1,"P",0.232481,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",30,"724","","",1.6,"<=",1.79324,"V","<=",2.3,"P",0.232481,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",30,"724","","",-0.001,"<=",0.000730515,"V","<=",0.5,"P",0.232481,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",30,"724","","",1.6,"<=",1.79387,"V","<=",2.3,"P",0.232481,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",30,"724","","",-0.001,"<=",0.000507355,"V","<=",0.5,"P",0.232481,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",30,"724","","",1.6,"<=",1.79279,"V","<=",2.3,"P",0.232481,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",30,"724","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.232481,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",30,"724","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.232481,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",30,"724","","",-0.001,"<=",0.000473022,"V","<=",0.5,"P",0.232481,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",30,"724","","",1.6,"<=",1.83508,"V","<=",2.3,"P",0.232481,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",30,"724","","",4.85,"<=",5.00005,"V","<=",5.1,"P",0.232481,***,"",
30,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",30,"724","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.232481,***,"",
30,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",30,"724","","",10,"<=",93.4117,"uA","<=",166.5,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",30,"724","","",10,"<=",63.7099,"uA","<=",166.5,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",30,"724","","",-14,"<=",-0.712658,"uA","<=",11,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",30,"724","","",10,"<=",107.368,"uA","<=",175,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",30,"724","","",10,"<=",118.511,"uA","<=",175,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",30,"724","","",-20,"<=",1.03736,"uA","<=",20,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",30,"724","","",10,"<=",61.4682,"uA","<=",166.5,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",30,"724","","",-14,"<=",-0.580323,"uA","<=",11,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",30,"724","","",10,"<=",135.988,"uA","<=",175,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",30,"724","","",10,"<=",65.4859,"uA","<=",175,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",30,"724","","",-20,"<=",-0.683729,"uA","<=",20,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",30,"724","","",10,"<=",145.415,"uA","<=",185,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",30,"724","","",10,"<=",108.448,"uA","<=",175,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",30,"724","","",-20,"<=",-0.708686,"uA","<=",20,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",30,"724","","",10,"<=",152.608,"uA","<=",200,"P",0.10455,***,"",
30,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",30,"724","","",-20,"<=",-2.25205,"uA","<=",20,"P",0.10455,***,"",
30,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",30,"724","","",155,"<=",203.606,"Kohm","<=",230,"P",0.027856,***,"",
30,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",30,"724","","",155,"<=",204.459,"Kohm","<=",230,"P",0.027856,***,"",
30,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",30,"724","","",-11,"<=",-8.84061,"uA","<=",-7,"P",0.027856,***,"",
30,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",30,"724","","",-5.5,"<=",-3.91276,"uA","<=",-3,"P",0.027856,***,"",
30,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",30,"724","","",-331,"<=",-268.585,"mV","<=",-205,"P",0.0597321,***,"",
30,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",30,"724","","",-340,"<=",-330.37,"mV","<=",-205,"P",0.0597321,***,"",
30,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",30,"724","","",-331,"<=",-210.567,"mV","<=",-205,"P",0.0597321,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",30,"724","","",10,"<=",23.8913,"uA","<=",40,"P",0.113914,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",30,"724","","",-0.2,"<=",0.00388462,"uA","<=",0.2,"P",0.113914,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",30,"724","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.113914,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",30,"724","","",24,"<=",25.0562,"uA","<=",50,"P",0.113914,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",30,"724","","",14,"<=",16.5777,"uA","<=",25,"P",0.113914,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",30,"724","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.113914,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",30,"724","","",20,"<=",48.8984,"uA","<=",70,"P",0.113914,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",30,"724","","",5,"<=",24.9596,"uA","<=",40,"P",0.113914,***,"",
30,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",30,"724","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.113914,***,"",
30,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",30,"724","","",10,"<=",99.2725,"uA","<=",130,"P",0.488043,***,"",
30,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",30,"724","","",10,"<=",51.2884,"uA","<=",85,"P",0.488043,***,"",
30,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",30,"724","","",10,"<=",98.0292,"uA","<=",175,"P",0.488043,***,"",
30,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",30,"724","","",10,"<=",79.3329,"uA","<=",175,"P",0.488043,***,"",
30,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",30,"724","","",10,"<=",107.501,"uA","<=",175,"P",0.488043,***,"",
30,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",30,"724","","",10,"<=",49.4467,"uA","<=",85,"P",0.488043,***,"",
30,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",30,"724","","",10,"<=",113.776,"uA","<=",175,"P",0.488043,***,"",
30,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",30,"724","","",10,"<=",80.5371,"uA","<=",150,"P",0.488043,***,"",
30,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",30,"724","","",***,"",***," ","",***,"P",0.0395877,***,"",
30,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",30,"724","","",***,"",***," ","",***,"P",0.275255,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71096.8,"ohms","<=",85000,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71108.2,"ohms","<=",85000,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71074,"ohms","<=",85000,"P",2.99454,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",68.4,"ohms","<=",200,"P",3.00437,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",102.4,"ohms","<=",200,"P",3.00117,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71108.2,"ohms","<=",85000,"P",2.97467,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71096.8,"ohms","<=",85000,"P",2.98119,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",70596,"ohms","<=",85000,"P",2.98353,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71074,"ohms","<=",85000,"P",3.00331,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",91.2,"ohms","<=",200,"P",2.91048,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71119.6,"ohms","<=",85000,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71096.8,"ohms","<=",85000,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",79.8,"ohms","<=",200,"P",2.9671,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71119.6,"ohms","<=",85000,"P",2.97681,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",91,"ohms","<=",200,"P",2.97202,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71074,"ohms","<=",85000,"P",2.97565,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71085.6,"ohms","<=",85000,"P",3.0387,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",102.4,"ohms","<=",200,"P",2.90625,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71119.6,"ohms","<=",85000,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",57,"ohms","<=",200,"P",3.00319,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71097,"ohms","<=",85000,"P",3.00071,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71131,"ohms","<=",85000,"P",2.99582,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",91,"ohms","<=",200,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",57,"ohms","<=",200,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71108.2,"ohms","<=",85000,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71096.8,"ohms","<=",85000,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71119.6,"ohms","<=",85000,"P",2.96606,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71108.2,"ohms","<=",85000,"P",2.96773,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",79.8,"ohms","<=",200,"P",2.90964,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",57,"ohms","<=",200,"P",3.03581,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71108.2,"ohms","<=",85000,"P",2.90992,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",102.4,"ohms","<=",200,"P",2.98491,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",71119.6,"ohms","<=",85000,"P",2.98491,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",30,"724","","",3500,"<=",70983,"ohms","<=",85000,"P",2.9818,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",30,"724","","",45,"<=",68.4,"ohms","<=",200,"P",2.91271,***,"",
