Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
46,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",46,"1","","",-360,"<=",-0.0534058,"mV","<=",-300,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",46,"1","","",-360,"<=",-0.144958,"mV","<=",-300,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",46,"1","","",-360,"<=",-0.169754,"mV","<=",-300,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",46,"1","","",-360,"<=",-0.0953674,"mV","<=",-300,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",46,"1","","",-300,"<=",0.00572205,"mV","<=",-200,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",46,"1","","",-300,"<=",-0.211716,"mV","<=",-200,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",46,"1","","",-300,"<=",-0.141144,"mV","<=",-200,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",46,"1","","",-300,"<=",-0.00572205,"mV","<=",-200,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",46,"1","","",-300,"<=",-0.0648499,"mV","<=",-200,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",46,"1","","",-300,"<=",-0.0591278,"mV","<=",-200,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",46,"1","","",-300,"<=",-0.0476837,"mV","<=",-200,"F",0.134738,***,"",
46,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",46,"1","","",-300,"<=",-0.15831,"mV","<=",-200,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",47,"817","","",-500,"<=",-360.421,"mV","<=",-300,"P",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",47,"817","","",-500,"<=",-14.596,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",47,"817","","",-550,"<=",-3.32683,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",47,"817","","",-500,"<=",-343.681,"mV","<=",-300,"P",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",47,"817","","",-500,"<=",-363.317,"mV","<=",-300,"P",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",47,"817","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",47,"817","","",-500,"<=",-361.733,"mV","<=",-300,"P",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",47,"817","","",-500,"<=",-3.95281,"mV","<=",-200,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",47,"817","","",-500,"<=",-0.708632,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",47,"817","","",-360,"<=",-0.930786,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",47,"817","","",-360,"<=",-0.900269,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",47,"817","","",-360,"<=",-0.938416,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",47,"817","","",-360,"<=",-0.963211,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",47,"817","","",-360,"<=",-0.864029,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",47,"817","","",-360,"<=",-0.902176,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",47,"817","","",-360,"<=",-0.94986,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",47,"817","","",-360,"<=",-0.993729,"mV","<=",-300,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",47,"817","","",-300,"<=",-0.946045,"mV","<=",-200,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",47,"817","","",-300,"<=",-0.928879,"mV","<=",-200,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",47,"817","","",-300,"<=",-0.934601,"mV","<=",-200,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",47,"817","","",-300,"<=",-0.934601,"mV","<=",-200,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",47,"817","","",-300,"<=",-0.890732,"mV","<=",-200,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",47,"817","","",-300,"<=",-0.87738,"mV","<=",-200,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",47,"817","","",-300,"<=",-0.928879,"mV","<=",-200,"F",0.134738,***,"",
47,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",47,"817","","",-300,"<=",-0.97084,"mV","<=",-200,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",48,"855","","",-500,"<=",-384.826,"mV","<=",-300,"P",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",48,"855","","",-500,"<=",-5.7741,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",48,"855","","",-550,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",48,"855","","",-500,"<=",-6.514,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",48,"855","","",-500,"<=",-379.822,"mV","<=",-300,"P",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",48,"855","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",48,"855","","",-500,"<=",-379.378,"mV","<=",-300,"P",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",48,"855","","",-500,"<=",-6.1156,"mV","<=",-200,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",48,"855","","",-500,"<=",-1.39162,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",48,"855","","",-360,"<=",-0.812531,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",48,"855","","",-360,"<=",-0.806808,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",48,"855","","",-360,"<=",-0.724792,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",48,"855","","",-360,"<=",-0.79155,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",48,"855","","",-360,"<=",-0.806808,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",48,"855","","",-360,"<=",-0.774384,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",48,"855","","",-360,"<=",-0.734329,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",48,"855","","",-360,"<=",-0.751495,"mV","<=",-300,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",48,"855","","",-300,"<=",-0.728607,"mV","<=",-200,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",48,"855","","",-300,"<=",-0.701904,"mV","<=",-200,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",48,"855","","",-300,"<=",-0.804901,"mV","<=",-200,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",48,"855","","",-300,"<=",-0.82016,"mV","<=",-200,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",48,"855","","",-300,"<=",-0.801086,"mV","<=",-200,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",48,"855","","",-300,"<=",-0.686646,"mV","<=",-200,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",48,"855","","",-300,"<=",-0.707626,"mV","<=",-200,"F",0.134738,***,"",
48,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",48,"855","","",-300,"<=",-0.766754,"mV","<=",-200,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",49,"874","","",-500,"<=",-118.128,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",49,"874","","",-500,"<=",-530.705,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",49,"874","","",-550,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",49,"874","","",-500,"<=",-359.39,"mV","<=",-300,"P",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",49,"874","","",-500,"<=",-377.773,"mV","<=",-300,"P",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",49,"874","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",49,"874","","",-500,"<=",-376.873,"mV","<=",-300,"P",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",49,"874","","",-500,"<=",-4.12356,"mV","<=",-200,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",49,"874","","",-500,"<=",-1.27779,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",49,"874","","",-360,"<=",-0.938416,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",49,"874","","",-360,"<=",-0.965118,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",49,"874","","",-360,"<=",-0.965118,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",49,"874","","",-360,"<=",-0.963211,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",49,"874","","",-360,"<=",-0.94223,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",49,"874","","",-360,"<=",-0.980377,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",49,"874","","",-360,"<=",-0.875473,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",49,"874","","",-360,"<=",-0.97847,"mV","<=",-300,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",49,"874","","",-300,"<=",-0.934601,"mV","<=",-200,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",49,"874","","",-300,"<=",-0.904083,"mV","<=",-200,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",49,"874","","",-300,"<=",-0.854492,"mV","<=",-200,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",49,"874","","",-300,"<=",-1.00327,"mV","<=",-200,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",49,"874","","",-300,"<=",-0.999451,"mV","<=",-200,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",49,"874","","",-300,"<=",-0.982285,"mV","<=",-200,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",49,"874","","",-300,"<=",-0.850677,"mV","<=",-200,"F",0.134738,***,"",
49,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",49,"874","","",-300,"<=",-1.02043,"mV","<=",-200,"F",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",50,"115","","",-500,"<=",-357.861,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",50,"115","","",-500,"<=",-413.118,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",50,"115","","",-550,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",50,"115","","",-500,"<=",-343.396,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",50,"115","","",-500,"<=",-359.333,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",50,"115","","",-500,"<=",-352.787,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",50,"115","","",-500,"<=",-441.531,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",50,"115","","",-500,"<=",-296.669,"mV","<=",-200,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",50,"115","","",-500,"<=",-357.056,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",50,"115","","",-360,"<=",-343.472,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",50,"115","","",-360,"<=",-343.578,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",50,"115","","",-360,"<=",-343.765,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",50,"115","","",-360,"<=",-343.626,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",50,"115","","",-360,"<=",-343.794,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",50,"115","","",-360,"<=",-343.601,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",50,"115","","",-360,"<=",-343.384,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",50,"115","","",-360,"<=",-343.548,"mV","<=",-300,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",50,"115","","",-300,"<=",-226.397,"mV","<=",-200,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",50,"115","","",-300,"<=",-226.379,"mV","<=",-200,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",50,"115","","",-300,"<=",-226.152,"mV","<=",-200,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",50,"115","","",-300,"<=",-226.103,"mV","<=",-200,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",50,"115","","",-300,"<=",-226.179,"mV","<=",-200,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",50,"115","","",-300,"<=",-226.049,"mV","<=",-200,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",50,"115","","",-300,"<=",-226.322,"mV","<=",-200,"P",0.134738,***,"",
50,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",50,"115","","",-300,"<=",-226.328,"mV","<=",-200,"P",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",51,"77","","",-500,"<=",-141.112,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",51,"77","","",-500,"<=",-10.3843,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",51,"77","","",-550,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",51,"77","","",-500,"<=",-0.765547,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",51,"77","","",-500,"<=",-372.423,"mV","<=",-300,"P",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",51,"77","","",-500,"<=",-0.993209,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",51,"77","","",-500,"<=",-372.035,"mV","<=",-300,"P",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",51,"77","","",-500,"<=",-0.936293,"mV","<=",-200,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",51,"77","","",-500,"<=",-0.367139,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",51,"77","","",-360,"<=",-0.389099,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",51,"77","","",-360,"<=",-0.366211,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",51,"77","","",-360,"<=",-0.377655,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",51,"77","","",-360,"<=",-0.432968,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",51,"77","","",-360,"<=",-0.37384,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",51,"77","","",-360,"<=",-0.368118,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",51,"77","","",-360,"<=",-0.303268,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",51,"77","","",-360,"<=",-0.356674,"mV","<=",-300,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",51,"77","","",-300,"<=",-0.417709,"mV","<=",-200,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",51,"77","","",-300,"<=",-0.341415,"mV","<=",-200,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",51,"77","","",-300,"<=",-0.392914,"mV","<=",-200,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",51,"77","","",-300,"<=",-0.38147,"mV","<=",-200,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",51,"77","","",-300,"<=",-0.356674,"mV","<=",-200,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",51,"77","","",-300,"<=",-0.362396,"mV","<=",-200,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",51,"77","","",-300,"<=",-0.385284,"mV","<=",-200,"F",0.134738,***,"",
51,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",51,"77","","",-300,"<=",-0.293732,"mV","<=",-200,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",52,"58","","",-500,"<=",-367.475,"mV","<=",-300,"P",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",52,"58","","",-500,"<=",-30.4185,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",52,"58","","",-550,"<=",-243.46,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",52,"58","","",-500,"<=",-356.088,"mV","<=",-300,"P",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",52,"58","","",-500,"<=",-374.017,"mV","<=",-300,"P",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",52,"58","","",-500,"<=",-0.651716,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",52,"58","","",-500,"<=",-373.06,"mV","<=",-300,"P",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",52,"58","","",-500,"<=",-1.44853,"mV","<=",-200,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",52,"58","","",-500,"<=",-8.05072,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",52,"58","","",-360,"<=",-0.274658,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",52,"58","","",-360,"<=",-0.0801086,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",52,"58","","",-360,"<=",0.0228882,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",52,"58","","",-360,"<=",-0.257492,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",52,"58","","",-360,"<=",0.205994,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",52,"58","","",-360,"<=",-0.0228882,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",52,"58","","",-360,"<=",-0.101089,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",52,"58","","",-360,"<=",-0.0934601,"mV","<=",-300,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",52,"58","","",-300,"<=",-0,"mV","<=",-200,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",52,"58","","",-300,"<=",-0.137329,"mV","<=",-200,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",52,"58","","",-300,"<=",0.0038147,"mV","<=",-200,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",52,"58","","",-300,"<=",-0.162125,"mV","<=",-200,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",52,"58","","",-300,"<=",-0.0705719,"mV","<=",-200,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",52,"58","","",-300,"<=",-0.30899,"mV","<=",-200,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",52,"58","","",-300,"<=",-0.0324249,"mV","<=",-200,"F",0.134738,***,"",
52,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",52,"58","","",-300,"<=",-0.139236,"mV","<=",-200,"F",0.134738,***,"",
53,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",53,"324","","",-500,"<=",-374.757,"mV","<=",-300,"P",0.134738,***,"",
53,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",53,"324","","",-500,"<=",-426.891,"mV","<=",-300,"P",0.134738,***,"",
53,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",53,"324","","",-550,"<=",-9.9999e+07,"mV","<=",-300,"F",0.134738,***,"",
53,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",53,"324","","",-500,"<=",-359.731,"mV","<=",-300,"P",0.134738,***,"",
53,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",53,"324","","",-500,"<=",-375.497,"mV","<=",-300,"P",0.134738,***,"",
53,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",53,"324","","",-500,"<=",-366.845,"mV","<=",-300,"P",0.134738,***,"",
53,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",53,"324","","",-500,"<=",-452.459,"mV","<=",-300,"P",0.134738,***,"",
53,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",53,"324","","",-500,"<=",-294.563,"mV","<=",-200,"P",0.134738,***,"",
53,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",53,"324","","",-500,"<=",-357.796,"mV","<=",-300,"P",0.134738,***,"",
