Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",1,"946","","",10,"<=",131.236,"uA","<=",450,"P",0.814535,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",1,"946","","",10,"<=",185.782,"uA","<=",450,"P",0.814535,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",1,"946","","",10,"<=",153.702,"uA","<=",450,"P",0.814535,***,"",
1,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",1,1,"EN0_PS1600",1,"946","","",0,"<=",0.031889,"mA","<=",3,"P",0.0951263,***,"",
1,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",1,1,"FAULTB_PS1600",1,"946","","",0,"<=",1.1e-05,"mA","<=",3,"P",0.0951263,***,"",
1,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",1,1,"FCB_PS1600",1,"946","","",0,"<=",1.3e-05,"mA","<=",3,"P",0.0951263,***,"",
1,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",1,1,"ISEN_PS1600",1,"946","","",0,"<=",2.60097,"mA","<=",3,"P",0.0951263,***,"",
1,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",1,1,"ITRIP_PS1600",1,"946","","",0,"<=",1.72038,"mA","<=",3,"P",0.0951263,***,"",
1,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",1,1,"OFF_PS1600",1,"946","","",0,"<=",4e-06,"mA","<=",3,"P",0.0951263,***,"",
1,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",1,1,"SS_PS1600",1,"946","","",0,"<=",0.206197,"mA","<=",3,"P",0.0951263,***,"",
1,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",1,1,"VBIAS_PS1600",1,"946","","",0,"<=",0.078054,"mA","<=",3,"P",0.0951263,***,"",
1,"ABS_MAX","","ABS_MAX_VIN",660090,"",1,1,"VIN1",1,"946","","",0,"<=",0.124313,"mA","<=",100,"P",0.0951263,***,"",
1,"ABS_MAX","","ABS_MAX_VOUT",660100,"",1,1,"VOUT4",1,"946","","",0,"<=",50.0455,"mA","<=",100,"P",0.0951263,***,"",
1,"ABS_MAX","","ABS_MAX_VDD",660110,"",1,1,"VDD",1,"946","","",0,"<=",31.8069,"mA","<=",100,"P",0.0951263,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",1,1,"OFF_PS1600",1,"946","","",0.7,"<=",0.965768,"V","<=",1,"P",0.147408,***,"",
1,"OVST","","OVST_DRV_TM_3",1300020,"",1,1,"OFF_PS1600",1,"946","","",1.4,"<=",1.69884,"V","<=",1.8,"P",0.147408,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",1,1,"OFF_PS1600",1,"946","","",0.7,"<=",0.959849,"V","<=",1,"P",0.147408,***,"",
1,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",1,"946","","",0,"<=",0.005919,"V","<=",0.1,"P",0.147408,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",1,1,"OFF_PS1600",1,"946","","",1.65,"<=",1.88864,"V","<=",1.94,"P",0.147408,***,"",
1,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",1,"946","","",2.7,"<=",2.97088,"V","<=",3,"P",0.147408,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",1,1,"OFF_PS1600",1,"946","","",1.25,"<=",1.3425,"V","<=",1.4,"P",0.147408,***,"",
1,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",1,1,"OFF_PS1600",1,"946","","",0.7,"<=",0.966565,"V","<=",1,"P",0.147408,***,"",
1,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",1,1,"OFF_PS1600",1,"946","","",0.7,"<=",0.958483,"V","<=",1,"P",0.147408,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"946","","",10,"<=",112.111,"uA","<=",166.5,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"946","","",10,"<=",75.8972,"uA","<=",166.5,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"946","","",-14,"<=",-1.49937,"uA","<=",11,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"946","","",-20,"<=",2.1169,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"946","","",-20,"<=",-2.47825,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"946","","",-20,"<=",0.092463,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",1,"946","","",10,"<=",113.205,"uA","<=",166.5,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",1,"946","","",10,"<=",106.316,"uA","<=",166.5,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",1,"946","","",-14,"<=",-1.2278,"uA","<=",11,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",1,"946","","",-20,"<=",-0.858679,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",1,"946","","",-20,"<=",1.53855,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",1,"946","","",-20,"<=",0.26454,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"946","","",10,"<=",77.6732,"uA","<=",166.5,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"946","","",-14,"<=",-1.23048,"uA","<=",11,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"946","","",-20,"<=",5.20982,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"946","","",-20,"<=",0.0561704,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",1,"946","","",10,"<=",148.101,"uA","<=",166.5,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",1,"946","","",10,"<=",79.3226,"uA","<=",166.5,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",1,"946","","",-14,"<=",-1.70994,"uA","<=",11,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",1,"946","","",-20,"<=",0.1695,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",1,"946","","",-20,"<=",6.49597,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",1,"946","","",-20,"<=",0.120519,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",1,"946","","",10,"<=",142.47,"uA","<=",166.5,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",1,"946","","",10,"<=",95.1877,"uA","<=",166.5,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",1,"946","","",-14,"<=",-1.51599,"uA","<=",11,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",1,"946","","",-20,"<=",2.52202,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",1,"946","","",-20,"<=",-9.11579,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",1,"946","","",-20,"<=",-0.131171,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",1,"946","","",10,"<=",115.669,"uA","<=",166.5,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",1,"946","","",-14,"<=",-2.2563,"uA","<=",11,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",1,"946","","",-20,"<=",6.51181,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",1,"946","","",-20,"<=",0.00884756,"uA","<=",20,"P",0.116193,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"946","","",-331,"<=",-268.147,"mV","<=",-190,"P",0.0752444,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"946","","",-340,"<=",-330.568,"mV","<=",-190,"P",0.0752444,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"946","","",-331,"<=",-207.975,"mV","<=",-190,"P",0.0752444,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"946","","",-20,"<=",-0.0419617,"mV","<=",20,"P",0.0752444,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"946","","",-20,"<=",0.0553131,"mV","<=",20,"P",0.0752444,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"946","","",-20,"<=",-0.101089,"mV","<=",20,"P",0.0752444,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"946","","",-10,"<=",4.512,"uA","<=",10,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"946","","",-20,"<=",-0.015,"uA","<=",20,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"946","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"946","","",-20,"<=",0,"uA","<=",20,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"946","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"946","","",-20,"<=",0,"uA","<=",20,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"946","","",-10,"<=",4.861,"uA","<=",10,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"946","","",-20,"<=",-0.159,"uA","<=",20,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"946","","",-10,"<=",3.867,"uA","<=",10,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"946","","",-20,"<=",-0.089,"uA","<=",20,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"946","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"946","","",-20,"<=",0,"uA","<=",20,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"946","","",-10,"<=",4.105,"uA","<=",10,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"946","","",-20,"<=",-0.259,"uA","<=",20,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"946","","",-10,"<=",5.133,"uA","<=",10,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"946","","",-20,"<=",-0.016,"uA","<=",20,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"946","","",-0.5,"<=",-0.03,"uA","<=",0.5,"P",2.27452,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"946","","",-20,"<=",0,"uA","<=",20,"P",2.27452,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3_Vin_3",760010,"",1,1,"VDD",1,"946","","",10,"<=",157.215,"uA","<=",450,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3_Vin_3",760050,"",1,1,"VIN1",1,"946","","",10,"<=",130.782,"uA","<=",450,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3_Vin_3",760150,"",1,1,"VDD",1,"946","","",-20,"<=",3.39933,"uA","<=",20,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3_Vin_3",760230,"",1,1,"VIN1",1,"946","","",-20,"<=",1.58325,"uA","<=",20,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3_Vin_20",760090,"",1,1,"VDD",1,"946","","",10,"<=",158.919,"uA","<=",450,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3_Vin_20",760120,"",1,1,"VIN1",1,"946","","",10,"<=",156.369,"uA","<=",450,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3_Vin_20",760160,"",1,1,"VDD",1,"946","","",-20,"<=",-4.94905,"uA","<=",20,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3_Vin_20",760240,"",1,1,"VIN1",1,"946","","",-20,"<=",0.908971,"uA","<=",20,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20_Vin_3",760100,"",1,1,"VDD",1,"946","","",10,"<=",187.606,"uA","<=",450,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20_Vin_3",760130,"",1,1,"VIN1",1,"946","","",10,"<=",132.691,"uA","<=",450,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20_Vin_3",760190,"",1,1,"VDD",1,"946","","",-20,"<=",4.09596,"uA","<=",20,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20_Vin_3",760270,"",1,1,"VIN1",1,"946","","",-20,"<=",1.45473,"uA","<=",20,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20_Vin_20",760110,"",1,1,"VDD",1,"946","","",10,"<=",188.766,"uA","<=",450,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20_Vin_20",760140,"",1,1,"VIN1",1,"946","","",10,"<=",150.761,"uA","<=",450,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20_Vin_20",760200,"",1,1,"VDD",1,"946","","",-20,"<=",2.98396,"uA","<=",20,"P",0.702616,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20_Vin_20",760280,"",1,1,"VIN1",1,"946","","",-20,"<=",-2.94112,"uA","<=",20,"P",0.702616,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"946","","",***,"",***," ","",***,"P",0.0788946,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"946","","",***,"",***," ","",***,"P",0.300101,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.95864,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.97913,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.99934,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.01926,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.04026,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.06001,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.08056,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.10002,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.12216,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.14157,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.16183,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.18119,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.20173,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.22171,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.24163,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",2.26132,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.63604,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.65596,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.67548,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.69552,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.71601,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.73587,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.75613,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.77571,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.79774,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.81743,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.83775,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.8579,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.87811,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.89842,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.918,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",1,"946","","",1.5,"<=",1.93798,"V","<=",2.5,"P",2.0531,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",1,"946","","",0,"<=",24,"Code","<=",31,"P",2.0531,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",1,"946","","",1.77,"<=",1.79774,"V","<=",1.83,"P",2.0531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-10.595,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-10.716,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-10.858,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-11.026,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-11.155,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-11.327,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-11.485,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-11.634,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-11.807,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-12.002,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-12.177,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-12.344,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-12.552,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-12.729,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-12.935,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-13.165,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-8.774,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-8.881,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-8.98,"uA","<=",-6,"P",2.36378,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"946","","",-16,"<=",-9.063,"uA","<=",-6,"P",2.36378,***,"",
