Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",91,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71074.2,"ohms","<=",85000,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71096.8,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",56891.2,"ohms","<=",85000,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",91,"ohms","<=",200,"P",2.90677,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",70231.8,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.90909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",3,"78","","",3500,"<=",71085.4,"ohms","<=",85000,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",3,"78","","",45,"<=",79.6,"ohms","<=",200,"P",2.96116,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",3,"78","","",1.75,"<=",1.80417,"V","<=",1.85,"P",0.0200947,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",3,"78","","",-10.7,"<=",-10.074,"uA","<=",-9.3,"P",0.183612,***,"",
3,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",3,"78","","",4.7,"<=",5.17985,"A/V","<=",5.3,"P",0.183612,***,"",
3,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",3,"78","","",1.5,"<=",2.07194,"A","<=",2.5,"P",0.183612,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",3,"78","","",350,"<=",483.113,"mA","<=",600,"P",0.072829,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",3,"78","","",800,"<=",1001.69,"mA","<=",1200,"P",0.072829,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",3,"78","","",460,"<=",518.574,"mA","<=",540,"P",0.072829,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",3,"78","","",-11,"<=",-10.274,"uA","<=",-9,"P",3.52762,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",3,"78","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.52762,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",3,"78","","",-22,"<=",-20.04,"uA","<=",-18,"P",3.52762,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",3,"78","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.52762,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",3,"78","","",0,"<=",0.399931,"A","<=",0.9,"P",3.52762,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",3,"78","","",0,"<=",0.799984,"A","<=",1.7,"P",3.52762,***,"",
3,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",3,"78","","",37000,"<=",38926.6,"GAIN","<=",43000,"P",3.52762,***,"",
3,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",3,"78","","",37000,"<=",39919.4,"GAIN","<=",43000,"P",3.52762,***,"",
3,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",3,"78","","",-210,"<=",-197.326,"uA","<=",-190,"P",0.0634273,***,"",
3,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",3,"78","","",3800,"<=",4055.65,"GAIN","<=",4200,"P",0.0634273,***,"",
3,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",3,"78","","",0.75,"<=",0.800284,"A","<=",0.85,"P",0.0634273,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",3,"78","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.11354,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",3,"78","","",0.95,"<=",1.12676,"V","<=",1.15,"P",0.11354,***,"",
3,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",3,"78","","",11.1,"<=",12.4,"mS","<=",13.5,"P",0.0860353,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",3,"78","","",0,"<=",0.000828,"V","<=",0.2,"P",0.672302,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",3,"78","","",1.75,"<=",1.8007,"V","<=",1.85,"P",0.672302,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",3,"78","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.672302,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",3,"78","","",1.75,"<=",1.80184,"V","<=",1.85,"P",0.672302,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",3,"78","","",0,"<=",0.000714,"V","<=",0.2,"P",0.672302,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",3,"78","","",1.75,"<=",1.80184,"V","<=",1.85,"P",0.672302,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",3,"78","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.672302,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",3,"78","","",1.75,"<=",1.80241,"V","<=",1.85,"P",0.672302,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",3,"78","","",0,"<=",0.000714,"V","<=",0.2,"P",0.672302,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",3,"78","","",1.75,"<=",1.80184,"V","<=",1.85,"P",0.672302,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",3,"78","","",0,"<=",0.000771,"V","<=",0.2,"P",0.672302,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",3,"78","","",1.75,"<=",1.80206,"V","<=",1.85,"P",0.672302,***,"",
3,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",3,"78","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.380954,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",3,"78","","",2.2,"<=",2.56874,"V","<=",2.9,"P",6.56366,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",3,"78","","",2.2,"<=",2.36533,"V","<=",2.8,"P",6.56366,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",3,"78","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.56366,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",3,"78","","",2.5,"<=",2.54549,"V","<=",2.88,"P",6.56366,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",3,"78","","",2.35,"<=",2.44669,"V","<=",2.7,"P",6.56366,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",3,"78","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.56366,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",3,"78","","",0.65,"<=",0.715431,"V","<=",0.8,"P",0.838126,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",3,"78","","",0.6,"<=",0.676353,"V","<=",0.75,"P",0.838126,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",3,"78","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.838126,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",3,"78","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.671288,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",3,"78","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.671288,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",3,"78","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.671288,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",3,"78","","",0,"<=",2.137,"mV","<=",5,"P",0.112222,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",3,"78","","",0,"<=",26.099,"mV","<=",35,"P",0.112222,***,"",
3,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",3,"78","","",1.75,"<=",1.79632,"V","<=",1.85,"P",0.112222,***,"",
3,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",3,"78","","",0,"<=",5.438,"mV","<=",6,"P",0.112222,***,"",
3,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",3,"78","","",20,"<=",80.056,"mV","<=",100,"P",0.112222,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",3,"78","","",-200,"<=",-7.66252,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",3,"78","","",-200,"<=",-7.66252,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",3,"78","","",-50,"<=",1.47266,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",3,"78","","",-50,"<=",0.152344,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",3,"78","","",-200,"<=",-11.2379,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",3,"78","","",-200,"<=",-11.2379,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",3,"78","","",-50,"<=",-0.559155,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",3,"78","","",-50,"<=",-0.254161,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",3,"78","","",-200,"<=",-11.0956,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",3,"78","","",-200,"<=",-11.0956,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",3,"78","","",-50,"<=",1.58658,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",3,"78","","",-50,"<=",0.46062,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",3,"78","","",-200,"<=",-10.9958,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",3,"78","","",-200,"<=",-10.9958,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",3,"78","","",-50,"<=",-0.0510774,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",3,"78","","",-50,"<=",0.306463,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",3,"78","","",10,"<=",299.438,"nA","<=",500,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",3,"78","","",-500,"<=",-301.665,"nA","<=",-10,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",3,"78","","",-50,"<=",-2.39015,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",3,"78","","",-50,"<=",-0.854925,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",3,"78","","",10,"<=",303.109,"nA","<=",500,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",3,"78","","",-500,"<=",-301.025,"nA","<=",-10,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",3,"78","","",-50,"<=",8.09814,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",3,"78","","",-50,"<=",-2.13186,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",3,"78","","",300,"<=",522.532,"nA","<=",700,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",3,"78","","",-700,"<=",-529.167,"nA","<=",-300,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",3,"78","","",-50,"<=",-0.564683,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",3,"78","","",-50,"<=",0.359307,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",3,"78","","",-200,"<=",-0.413852,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",3,"78","","",-200,"<=",-7.80666,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",3,"78","","",-50,"<=",-0.608066,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",3,"78","","",-50,"<=",-0.405378,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",3,"78","","",-200,"<=",-0.209776,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",3,"78","","",-200,"<=",-13.2541,"nA","<=",200,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",3,"78","","",-50,"<=",-0.102305,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",3,"78","","",-50,"<=",0.511528,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",3,"78","","",500,"<=",735,"nA","<=",1000,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",3,"78","","",-1000,"<=",-809,"nA","<=",-500,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",3,"78","","",-50,"<=",-1,"nA","<=",50,"P",0.426711,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",3,"78","","",-50,"<=",-13,"nA","<=",50,"P",0.426711,***,"",
3,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",3,"78","","",-500,"<=",-358.486,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",3,"78","","",-2,"<=",0.284433,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",3,"78","","",-500,"<=",-415.508,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",3,"78","","",-2,"<=",0.113815,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",3,"78","","",-500,"<=",-357.692,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",3,"78","","",-2,"<=",0.398397,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",3,"78","","",-500,"<=",-344.364,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",3,"78","","",-2,"<=",0.22766,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",3,"78","","",-500,"<=",-359.969,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",3,"78","","",-2,"<=",0.284582,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",3,"78","","",-500,"<=",-352.399,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",3,"78","","",-2,"<=",0.284612,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",3,"78","","",-500,"<=",-444.39,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",3,"78","","",-2,"<=",0.512272,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",3,"78","","",-500,"<=",-299.352,"mV","<=",-200,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",3,"78","","",-2,"<=",0.398427,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",3,"78","","",-500,"<=",-358.479,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",3,"78","","",-360,"<=",-341.24,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN1",3,"78","","",-2,"<=",-0.265121,"mV","<=",5,"P",0.134558,***,"",
3,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",3,"78","","",-360,"<=",-341.766,"mV","<=",-300,"P",0.134558,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN2",3,"78","","",-2,"<=",0.238419,"mV","<=",5,"P",0.134558,***,"",
