Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
24,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",24,"798","","",-360,"<=",-342.991,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",24,"798","","",-360,"<=",-342.951,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",24,"798","","",-360,"<=",-342.81,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",24,"798","","",-360,"<=",-342.758,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",24,"798","","",-360,"<=",-342.428,"mV","<=",-300,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",24,"798","","",-300,"<=",-223.282,"mV","<=",-200,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",24,"798","","",-300,"<=",-223.171,"mV","<=",-200,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",24,"798","","",-300,"<=",-223.515,"mV","<=",-200,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",24,"798","","",-300,"<=",-223.558,"mV","<=",-200,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",24,"798","","",-300,"<=",-223.459,"mV","<=",-200,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",24,"798","","",-300,"<=",-223.45,"mV","<=",-200,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",24,"798","","",-300,"<=",-223.286,"mV","<=",-200,"P",0.132977,***,"",
24,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",24,"798","","",-300,"<=",-223.324,"mV","<=",-200,"P",0.132977,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",24,"798","","",-200,"<=",-6.13908,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",24,"798","","",-200,"<=",-6.13908,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",24,"798","","",-200,"<=",-10.1704,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",24,"798","","",-200,"<=",-10.1704,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",24,"798","","",-200,"<=",-8.58775,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",24,"798","","",-200,"<=",-8.58775,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",24,"798","","",-200,"<=",-11.762,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",24,"798","","",-200,"<=",-11.762,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",24,"798","","",10,"<=",306.449,"nA","<=",500,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",24,"798","","",-500,"<=",-296.881,"nA","<=",-10,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",24,"798","","",10,"<=",300.079,"nA","<=",500,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",24,"798","","",-500,"<=",-299.9,"nA","<=",-10,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",24,"798","","",300,"<=",501.69,"nA","<=",700,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",24,"798","","",-700,"<=",-506.528,"nA","<=",-300,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",24,"798","","",-200,"<=",-0.00847432,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",24,"798","","",-200,"<=",-5.67842,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",24,"798","","",-200,"<=",-0.874761,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",24,"798","","",-200,"<=",-9.87804,"nA","<=",200,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",24,"798","","",500,"<=",757,"nA","<=",1000,"P",0.416773,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",24,"798","","",-1000,"<=",-853,"nA","<=",-500,"P",0.416773,***,"",
24,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",24,"798","","",0.01,"<=",0.0230839,"ohm","<=",0.03,"P",0.034414,***,"",
24,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",24,"798","","",0.5,"<=",1,"","<=",1.5,"P",0.034414,***,"",
24,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",24,"798","","",0,"<=",1,"","<=",1,"P",0.0995141,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",24,"798","","",-0.001,"<=",0.00990677,"V","<=",1,"P",0.231374,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",24,"798","","",1.6,"<=",1.80588,"V","<=",2.3,"P",0.231374,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",24,"798","","",-0.001,"<=",0.00149155,"V","<=",0.5,"P",0.231374,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",24,"798","","",1.6,"<=",1.80645,"V","<=",2.3,"P",0.231374,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",24,"798","","",-0.001,"<=",0.00150871,"V","<=",0.5,"P",0.231374,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",24,"798","","",1.6,"<=",1.80571,"V","<=",2.3,"P",0.231374,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",24,"798","","",4.85,"<=",5.00054,"V","<=",5.1,"P",0.231374,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",24,"798","","",-0.001,"<=",0.000771185,"V","<=",0.5,"P",0.231374,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",24,"798","","",-0.001,"<=",0,"V","<=",0.5,"P",0.231374,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",24,"798","","",1.6,"<=",1.85033,"V","<=",2.3,"P",0.231374,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",24,"798","","",4.85,"<=",4.99988,"V","<=",5.1,"P",0.231374,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",24,"798","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.231374,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",24,"798","","",10,"<=",103.238,"uA","<=",166.5,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",24,"798","","",10,"<=",67.018,"uA","<=",166.5,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",24,"798","","",-14,"<=",-1.47181,"uA","<=",11,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",24,"798","","",10,"<=",107.242,"uA","<=",166.5,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",24,"798","","",10,"<=",89.7413,"uA","<=",166.5,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",24,"798","","",-14,"<=",-1.68198,"uA","<=",11,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",24,"798","","",10,"<=",66.1891,"uA","<=",166.5,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",24,"798","","",-14,"<=",-1.21089,"uA","<=",11,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",24,"798","","",10,"<=",141.649,"uA","<=",166.5,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",24,"798","","",10,"<=",71.398,"uA","<=",166.5,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",24,"798","","",-14,"<=",-1.53184,"uA","<=",11,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",24,"798","","",10,"<=",129.61,"uA","<=",166.5,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",24,"798","","",10,"<=",92.1097,"uA","<=",166.5,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",24,"798","","",-14,"<=",-1.31968,"uA","<=",11,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",24,"798","","",10,"<=",112.828,"uA","<=",166.5,"P",0.10165,***,"",
24,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",24,"798","","",-14,"<=",-2.13206,"uA","<=",11,"P",0.10165,***,"",
24,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",24,"798","","",155,"<=",199.972,"Kohm","<=",230,"P",0.0272827,***,"",
24,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",24,"798","","",155,"<=",200.667,"Kohm","<=",230,"P",0.0272827,***,"",
24,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",24,"798","","",-11,"<=",-9.00126,"uA","<=",-7,"P",0.0272827,***,"",
24,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",24,"798","","",-5.5,"<=",-3.98671,"uA","<=",-3,"P",0.0272827,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",24,"798","","",-331,"<=",-264.915,"mV","<=",-205,"P",0.0588329,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",24,"798","","",-340,"<=",-327.766,"mV","<=",-205,"P",0.0588329,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",24,"798","","",-331,"<=",-206.772,"mV","<=",-205,"P",0.0588329,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",24,"798","","",10,"<=",24.2432,"uA","<=",40,"P",0.139807,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",24,"798","","",-0.2,"<=",0.00515388,"uA","<=",0.2,"P",0.139807,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",24,"798","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.139807,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",24,"798","","",24,"<=",26.6225,"uA","<=",50,"P",0.139807,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",24,"798","","",14,"<=",16.7284,"uA","<=",25,"P",0.139807,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",24,"798","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.139807,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",24,"798","","",20,"<=",49.8307,"uA","<=",70,"P",0.139807,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",24,"798","","",5,"<=",28.2137,"uA","<=",40,"P",0.139807,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",24,"798","","",-0.5,"<=",0.0936773,"uA","<=",0.5,"P",0.139807,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",24,"798","","",10,"<=",95.6729,"uA","<=",130,"P",0.495899,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",24,"798","","",10,"<=",52.6523,"uA","<=",75,"P",0.495899,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",24,"798","","",10,"<=",93.6249,"uA","<=",150,"P",0.495899,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",24,"798","","",10,"<=",80.9468,"uA","<=",120,"P",0.495899,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",24,"798","","",10,"<=",114.853,"uA","<=",150,"P",0.495899,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",24,"798","","",10,"<=",52.0768,"uA","<=",75,"P",0.495899,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",24,"798","","",10,"<=",118.997,"uA","<=",175,"P",0.495899,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",24,"798","","",10,"<=",79.4688,"uA","<=",120,"P",0.495899,***,"",
24,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",24,"798","","",***,"",***," ","",***,"P",0.0437546,***,"",
24,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",24,"798","","",***,"",***," ","",***,"P",0.279346,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70744,"ohms","<=",85000,"P",3.61603,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70744,"ohms","<=",85000,"P",3.6658,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",79.8,"ohms","<=",200,"P",3.72201,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70778,"ohms","<=",85000,"P",2.88429,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70778,"ohms","<=",85000,"P",2.88406,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70778.2,"ohms","<=",85000,"P",2.88801,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70744,"ohms","<=",85000,"P",2.88801,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70744,"ohms","<=",85000,"P",2.88392,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70766.6,"ohms","<=",85000,"P",2.88741,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70766.8,"ohms","<=",85000,"P",2.88625,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70778,"ohms","<=",85000,"P",2.88604,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70755.2,"ohms","<=",85000,"P",2.88426,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",68.4,"ohms","<=",200,"P",2.88426,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",102.6,"ohms","<=",200,"P",2.88426,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",91.2,"ohms","<=",200,"P",2.88443,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",79.8,"ohms","<=",200,"P",2.88546,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70755.4,"ohms","<=",85000,"P",2.88666,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",79.8,"ohms","<=",200,"P",2.88839,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",102.6,"ohms","<=",200,"P",2.88631,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",91.2,"ohms","<=",200,"P",2.88735,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70755.4,"ohms","<=",85000,"P",2.88735,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",79.8,"ohms","<=",200,"P",2.88209,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",67670.6,"ohms","<=",85000,"P",2.88209,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",102.6,"ohms","<=",200,"P",2.89144,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",68.4,"ohms","<=",200,"P",2.88735,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",68.4,"ohms","<=",200,"P",2.88564,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",68.4,"ohms","<=",200,"P",2.88425,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",91.2,"ohms","<=",200,"P",2.88425,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",102.6,"ohms","<=",200,"P",2.88425,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",91.2,"ohms","<=",200,"P",2.88482,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70766.8,"ohms","<=",85000,"P",2.88508,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70755.4,"ohms","<=",85000,"P",2.88508,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",69116.2,"ohms","<=",85000,"P",2.89058,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70789.6,"ohms","<=",85000,"P",2.88595,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",79.8,"ohms","<=",200,"P",2.88683,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70755.4,"ohms","<=",85000,"P",2.88435,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",91.2,"ohms","<=",200,"P",2.88537,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",91.2,"ohms","<=",200,"P",2.88156,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70789.6,"ohms","<=",85000,"P",2.88156,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70743.8,"ohms","<=",85000,"P",2.88156,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70755.4,"ohms","<=",85000,"P",2.8817,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",91.2,"ohms","<=",200,"P",2.88326,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",24,"798","","",3500,"<=",70801,"ohms","<=",85000,"P",2.88326,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",91.2,"ohms","<=",200,"P",2.88326,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",68.4,"ohms","<=",200,"P",2.88326,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",24,"798","","",65,"<=",79.8,"ohms","<=",200,"P",2.88326,***,"",
