Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_10",432030,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_10",432510,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76303,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_11",531560,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",8.63177,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_11",532040,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",8.63177,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_11",532520,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",8.63177,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",8.62925,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",8.62925,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",8.62925,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.08752,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.08752,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.08752,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.45963,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.45963,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.45963,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.94481,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.94481,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.94481,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",9.44541,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_24",432170,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",9.44541,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_24",432650,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.44541,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.93027,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69329,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69329,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69329,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69499,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69499,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69499,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76226,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76226,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.76226,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.40121,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",6.40121,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.40121,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.23899,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.23899,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.23899,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.35511,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.35511,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.35511,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.01453,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.01453,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",9.01453,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69523,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69523,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69523,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.4002,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.4002,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",6.4002,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.81287,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.81287,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.81287,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69506,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69506,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69506,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69476,***,"",
23,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",1,1,"OFF_PS1600",23,"23","","",0,"<=",0,"","<=",0,"P",1.69476,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69476,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_45",531900,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69528,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_45",532380,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69528,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_45",532860,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",1.69528,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",23,"23","","",1,"<=",1,"","<=",1,"P",5.25605,***,"",
23,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",23,"23","","",-20,"<=",-3,"nA","<=",20,"P",0.0899786,***,"",
23,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",23,"23","","",-20,"<=",-4,"nA","<=",20,"P",0.0899786,***,"",
23,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",23,"23","","",-20,"<=",-3,"nA","<=",20,"P",0.0899786,***,"",
23,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",23,"23","","",-20,"<=",-2,"nA","<=",20,"P",0.0899786,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",70243.2,"ohms","<=",85000,"P",6.03533,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",53635.6,"ohms","<=",85000,"P",6.03533,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",53692.6,"ohms","<=",85000,"P",3.01387,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",23,"23","","",65,"<=",79.6,"ohms","<=",100,"P",3.01665,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",23,"23","","",65,"<=",79.6,"ohms","<=",100,"P",3.01026,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",6841.2,"ohms","<=",85000,"P",6.17422,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",13909.8,"ohms","<=",85000,"P",6.57853,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",67511.2,"ohms","<=",85000,"P",6.98668,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",49970.4,"ohms","<=",85000,"P",3.01642,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",51678,"ohms","<=",85000,"P",9.63604,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",36072,"ohms","<=",85000,"P",6.48949,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",18656.4,"ohms","<=",85000,"P",6.48949,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",23,"23","","",65,"<=",79.6,"ohms","<=",100,"P",6.48949,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",23,"23","","",65,"<=",79.6,"ohms","<=",100,"P",6.57815,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",9220,"ohms","<=",85000,"P",7.35661,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",23,"23","","",65,"<=",79.6,"ohms","<=",100,"P",7.64655,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",54091,"ohms","<=",85000,"P",8.36166,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",23,"23","","",65,"<=",79.6,"ohms","<=",100,"P",3.01854,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",23,"23","","",65,"<=",79.6,"ohms","<=",100,"P",3.01908,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",23,"23","","",65,"<=",79.6,"ohms","<=",100,"P",6.77338,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",61967.8,"ohms","<=",85000,"P",6.77338,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",23,"23","","",3500,"<=",67682,"ohms","<=",85000,"P",11.1831,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",23,"23","","",65,"<=",79.6,"ohms","<=",100,"P",11.1831,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",23,"23","","",65,"<=",79.6,"ohms","<=",100,"P",11.1828,***,"",
23,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",23,"23","","",65,"<=",79.6,"ohms","<=",100,"P",6.77338,***,"",
