Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68900,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68900,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",50.5411,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68911.4,"ohms","<=",85000,"P",3.07318,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68900,"ohms","<=",85000,"P",3.10317,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68911.4,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68911.2,"ohms","<=",85000,"P",3.10681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.6,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.6,"ohms","<=",85000,"P",38.6996,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",74.2901,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.6,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68911.2,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68809,"ohms","<=",85000,"P",3.10681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.8,"ohms","<=",85000,"P",3.10317,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.13915,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68911.4,"ohms","<=",85000,"P",3.07318,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68911.4,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.07265,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.8,"ohms","<=",85000,"P",3.07265,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.8,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68911.4,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68911.4,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.8,"ohms","<=",85000,"P",38.6996,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",91,"ohms","<=",200,"P",38.6996,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.8,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68911.4,"ohms","<=",85000,"P",3.07265,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.8,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.8,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934.2,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.6,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",50.5411,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934,"ohms","<=",85000,"P",3.07318,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.6,"ohms","<=",85000,"P",3.10317,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.6,"ohms","<=",85000,"P",3.10681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934,"ohms","<=",85000,"P",38.6996,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",74.2901,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934,"ohms","<=",85000,"P",3.10681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934,"ohms","<=",85000,"P",3.10317,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.13915,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934,"ohms","<=",85000,"P",3.07318,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934.2,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.07265,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68888.6,"ohms","<=",85000,"P",3.07265,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934.2,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934.2,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934.2,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934.2,"ohms","<=",85000,"P",38.6996,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",91,"ohms","<=",200,"P",38.6996,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68945.6,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68922.8,"ohms","<=",85000,"P",3.07265,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934.2,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68934.2,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",5,"46","","",1000,"<=",68945.6,"ohms","<=",85000,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",5,"46","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
5,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",5,"46","","",1.75,"<=",1.80867,"V","<=",1.85,"P",0.0239108,***,"",
5,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",5,"46","","",-10.7,"<=",-10.252,"uA","<=",-9.3,"P",0.326884,***,"",
5,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",5,"46","","",4.7,"<=",5.19494,"A/V","<=",5.3,"P",0.326884,***,"",
5,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",5,"46","","",1.5,"<=",2.07798,"A","<=",2.5,"P",0.326884,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",5,"46","","",350,"<=",501.883,"mA","<=",600,"P",0.247689,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",5,"46","","",800,"<=",1014.93,"mA","<=",1200,"P",0.247689,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",5,"46","","",460,"<=",513.044,"mA","<=",540,"P",0.247689,***,"",
5,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",5,"46","","",-11,"<=",-9.759,"uA","<=",-9,"P",4.48994,***,"",
5,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",5,"46","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.48994,***,"",
5,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"ITRIP_PS1600",5,"46","","",-22,"<=",-20.166,"uA","<=",-18,"P",4.48994,***,"",
5,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"ITRIP_PS1600",5,"46","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.48994,***,"",
5,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",5,"46","","",0,"<=",0.400017,"A","<=",0.9,"P",4.48994,***,"",
5,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",5,"46","","",0,"<=",0.800048,"A","<=",1.7,"P",4.48994,***,"",
5,"Post_ILIM_Test","","gain",810040,"",0,1,"ITRIP_PS1600",5,"46","","",37000,"<=",40989.5,"GAIN","<=",43000,"P",4.48994,***,"",
5,"Post_ILIM_Test","","gain_20p",810090,"",0,1,"ITRIP_PS1600",5,"46","","",37000,"<=",39673.1,"GAIN","<=",43000,"P",4.48994,***,"",
5,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",5,"46","","",-210,"<=",-197.404,"uA","<=",-190,"P",0.0670396,***,"",
5,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",5,"46","","",3700,"<=",4053.16,"GAIN","<=",4300,"P",0.0670396,***,"",
5,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"ISEN_DPS128",5,"46","","",0.75,"<=",0.800111,"A","<=",0.85,"P",0.0670396,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",5,"46","","",0.95,"<=",1.11472,"V","<=",1.15,"P",0.43674,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",5,"46","","",0.95,"<=",1.13579,"V","<=",1.15,"P",0.43674,***,"",
5,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",5,"46","","",9.6,"<=",12.8,"mS","<=",13.5,"P",0.221676,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",5,"46","","",0,"<=",0.000885,"V","<=",0.2,"P",1.37531,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",5,"46","","",1.75,"<=",1.80457,"V","<=",1.85,"P",1.37531,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",5,"46","","",0,"<=",0.000941935,"V","<=",0.2,"P",1.37531,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",5,"46","","",1.75,"<=",1.80508,"V","<=",1.85,"P",1.37531,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",5,"46","","",0,"<=",0.000771,"V","<=",0.2,"P",1.37531,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",5,"46","","",1.75,"<=",1.80519,"V","<=",1.85,"P",1.37531,***,"",
5,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",5,"46","","",0,"<=",0.000941935,"V","<=",0.2,"P",1.37531,***,"",
5,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",5,"46","","",1.75,"<=",1.80582,"V","<=",1.85,"P",1.37531,***,"",
