Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",1,"1","","",***,"",102.4,"ohms","",***,"P",5.74095,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",1,"1","","",***,"",113.8,"ohms","",***,"P",5.74095,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"1","","",-12,"<=",-10.579,"uA","<=",12,"P",0.144554,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"1","","",0,"<=",4.84089,"A/V","<=",10,"P",0.144554,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",600010,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",1.81379,"V","<=",2,"P",0.053686,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",39.8138,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-697.628,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",0.152344,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FAULTB_PS1600",1,"1","","",-9999,"<=",-14.625,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",300.738,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",-780.28,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",5.89657,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ITRIP_PS1600",1,"1","","",-9999,"<=",-14.9955,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",242.762,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",-1119.5,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",6.39751,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"OFF_PS1600",1,"1","","",-9999,"<=",-25.4877,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",295.384,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-986.468,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-0.71509,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"SS_PS1600",1,"1","","",-9999,"<=",-40.6064,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VIN1",1,"1","","",-9999,"<=",301.035,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VIN1",1,"1","","",-9999,"<=",-301.57,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VIN1",1,"1","","",-9999,"<=",-0.487489,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VIN1",1,"1","","",-9999,"<=",-1.2551,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VOUT1",1,"1","","",-9999,"<=",298.86,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VOUT1",1,"1","","",-9999,"<=",-300.41,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VOUT1",1,"1","","",-9999,"<=",0.251021,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VOUT1",1,"1","","",-9999,"<=",0.887667,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",551.281,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",-1229.34,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",0.667399,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"EN0_PS1600",1,"1","","",-9999,"<=",-15.4523,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",42.5055,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-722.335,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",0.760082,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FCB_PS1600",1,"1","","",-9999,"<=",-14.3909,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",164.911,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",-1185.27,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",3.88761,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ISEN_PS1600",1,"1","","",-9999,"<=",-22.4048,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",2860,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700011,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",-2828,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",0,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VBIAS_PS1600",1,"1","","",-9999,"<=",-1,"nA","<=",9999,"P",0.275715,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1","","",-700,"<=",-277.817,"mV","<=",-100,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1","","",-5,"<=",0.455111,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1","","",-700,"<=",-303.954,"mV","<=",-100,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1","","",-5,"<=",0.398427,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1","","",-700,"<=",-277.724,"mV","<=",-100,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1","","",-5,"<=",0.341505,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1","","",-700,"<=",-261.097,"mV","<=",-100,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1","","",-5,"<=",0.22766,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1","","",-700,"<=",-281.196,"mV","<=",-100,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1","","",-5,"<=",0.398427,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1","","",-700,"<=",-271.121,"mV","<=",-100,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1","","",-5,"<=",0.512272,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-316.778,"mV","<=",-100,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1","","",-5,"<=",0.796884,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1","","",-700,"<=",-189.787,"mV","<=",-100,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1","","",-5,"<=",0.739917,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1","","",-700,"<=",-281.7,"mV","<=",-100,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1","","",-700,"<=",-97.1832,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1","","",-5,"<=",0.566483,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1","","",-700,"<=",-97.1642,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1","","",-5,"<=",0.745773,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1","","",-700,"<=",-97.2366,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1","","",-5,"<=",0.804901,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1","","",-700,"<=",-97.2824,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1","","",-5,"<=",0.738144,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1","","",-700,"<=",-97.0192,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1","","",-5,"<=",1.13106,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1","","",-700,"<=",-97.2576,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1","","",-5,"<=",0.650406,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1","","",-700,"<=",-97.332,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1","","",-5,"<=",0.644684,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1","","",-700,"<=",-97.3663,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1","","",-5,"<=",0.543594,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1","","",-700,"<=",-69.3436,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1","","",-5,"<=",0.131607,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1","","",-700,"<=",-69.149,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1","","",-5,"<=",0.766754,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1","","",-700,"<=",-69.4485,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1","","",-5,"<=",0.347137,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1","","",-700,"<=",-69.4962,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1","","",-5,"<=",0.734329,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1","","",-700,"<=",-69.2883,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1","","",-5,"<=",0.572205,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1","","",-700,"<=",-69.2787,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1","","",-5,"<=",0.28801,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1","","",-700,"<=",-69.3817,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1","","",-5,"<=",0.391006,"mV","<=",10,"P",0.280266,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1","","",-700,"<=",-69.7784,"mV","<=",-60,"P",0.280266,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1","","",-5,"<=",0.0495911,"mV","<=",10,"P",0.280266,***,"",
