Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",6,"114","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27951,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",6,"114","","",-10,"<=",4.127,"uA","<=",10,"P",2.27951,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",6,"114","","",-10,"<=",5.158,"uA","<=",10,"P",2.27951,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",6,"114","","",-0.5,"<=",-0.182,"uA","<=",0.5,"P",2.27951,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",6,"114","","",10,"<=",472.527,"uA","<=",200,"F",0.389838,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",6,"114","","",10,"<=",77.8642,"uA","<=",200,"P",0.389838,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",6,"114","","",10,"<=",486.437,"uA","<=",200,"F",0.389838,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",6,"114","","",10,"<=",114.549,"uA","<=",200,"P",0.389838,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",6,"114","","",10,"<=",480.764,"uA","<=",200,"F",0.389838,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",6,"114","","",10,"<=",77.8455,"uA","<=",200,"P",0.389838,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",6,"114","","",10,"<=",489.168,"uA","<=",200,"F",0.389838,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",6,"114","","",10,"<=",110.321,"uA","<=",200,"P",0.389838,***,"",
6,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",6,"114","","",0,"<=",0.031644,"mA","<=",3,"P",0.103144,***,"",
6,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",6,"114","","",0,"<=",1.1e-05,"mA","<=",3,"P",0.103144,***,"",
6,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",6,"114","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.103144,***,"",
6,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",6,"114","","",0,"<=",2.54923,"mA","<=",3,"P",0.103144,***,"",
6,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",6,"114","","",0,"<=",1.683,"mA","<=",3,"P",0.103144,***,"",
6,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",6,"114","","",0,"<=",3e-06,"mA","<=",3,"P",0.103144,***,"",
6,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",6,"114","","",0,"<=",0.202619,"mA","<=",3,"P",0.103144,***,"",
6,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",6,"114","","",0,"<=",0.081042,"mA","<=",3,"P",0.103144,***,"",
6,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",6,"114","","",0,"<=",0.184804,"mA","<=",100,"P",0.103144,***,"",
6,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",6,"114","","",0,"<=",8.66318,"mA","<=",100,"P",0.103144,***,"",
6,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",6,"114","","",0,"<=",32.4202,"mA","<=",100,"P",0.103144,***,"",
6,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",6,"114","","",0.7,"<=",0.987112,"V","<=",1.2,"P",0.464857,***,"",
6,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",6,"114","","",1.4,"<=",1.67396,"V","<=",1.8,"P",0.464857,***,"",
6,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",6,"114","","",0.7,"<=",0.944425,"V","<=",1,"P",0.464857,***,"",
6,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",6,"114","","",0,"<=",0.042687,"V","<=",0.2,"P",0.464857,***,"",
6,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",6,"114","","",1.65,"<=",1.91491,"V","<=",1.95,"P",0.464857,***,"",
6,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",6,"114","","",2.65,"<=",2.94026,"V","<=",3.05,"P",0.464857,***,"",
6,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",6,"114","","",1.2,"<=",1.33105,"V","<=",1.5,"P",0.464857,***,"",
6,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",6,"114","","",0.7,"<=",0.988022,"V","<=",1.2,"P",0.464857,***,"",
6,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",6,"114","","",0.7,"<=",0.997641,"V","<=",1.2,"P",0.464857,***,"",
6,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",6,"114","","",10,"<=",114.175,"uA","<=",166.5,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",6,"114","","",10,"<=",72.293,"uA","<=",166.5,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.31616,"uA","<=",11,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",6,"114","","",-20,"<=",1.85706,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",6,"114","","",-20,"<=",-0.249594,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",6,"114","","",-20,"<=",0.289321,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",6,"114","","",10,"<=",113.265,"uA","<=",166.5,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",6,"114","","",10,"<=",101.116,"uA","<=",166.5,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.45195,"uA","<=",11,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",6,"114","","",-20,"<=",-2.03494,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",6,"114","","",-20,"<=",-0.019557,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",6,"114","","",-20,"<=",0.085755,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",6,"114","","",10,"<=",70.9007,"uA","<=",166.5,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.52201,"uA","<=",11,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",6,"114","","",-20,"<=",0.0558794,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",6,"114","","",-20,"<=",-0.179367,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",6,"114","","",10,"<=",150.261,"uA","<=",166.5,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",6,"114","","",10,"<=",72.185,"uA","<=",166.5,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.79121,"uA","<=",11,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",6,"114","","",-20,"<=",1.53109,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",6,"114","","",-20,"<=",-0.136905,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",6,"114","","",-20,"<=",0.161017,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",6,"114","","",10,"<=",144.454,"uA","<=",166.5,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",6,"114","","",10,"<=",99.8704,"uA","<=",166.5,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.25726,"uA","<=",11,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",6,"114","","",-20,"<=",2.02097,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",6,"114","","",-20,"<=",-0.268221,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",6,"114","","",-20,"<=",0.186396,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",6,"114","","",10,"<=",115.486,"uA","<=",166.5,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",6,"114","","",-14,"<=",-1.56951,"uA","<=",11,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",6,"114","","",-20,"<=",0.661239,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",6,"114","","",-20,"<=",-0.531436,"uA","<=",20,"P",0.272936,***,"",
6,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",6,"114","","",-331,"<=",-266.102,"mV","<=",-190,"P",0.0786654,***,"",
6,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",6,"114","","",-340,"<=",-328.758,"mV","<=",-190,"P",0.0786654,***,"",
6,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",6,"114","","",-331,"<=",-205.704,"mV","<=",-190,"P",0.0786654,***,"",
6,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",6,"114","","",-20,"<=",0.0362396,"mV","<=",20,"P",0.0786654,***,"",
6,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",6,"114","","",-20,"<=",0.0762939,"mV","<=",20,"P",0.0786654,***,"",
6,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",6,"114","","",-20,"<=",-0.207901,"mV","<=",20,"P",0.0786654,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",6,"114","","",-10,"<=",4.497,"uA","<=",10,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",6,"114","","",-20,"<=",-0.011,"uA","<=",20,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",6,"114","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",6,"114","","",-20,"<=",0,"uA","<=",20,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",6,"114","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",6,"114","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",6,"114","","",-10,"<=",4.779,"uA","<=",10,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",6,"114","","",-20,"<=",-0.002,"uA","<=",20,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",6,"114","","",-10,"<=",3.838,"uA","<=",10,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",6,"114","","",-20,"<=",-0.003,"uA","<=",20,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",6,"114","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",6,"114","","",-20,"<=",0,"uA","<=",20,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",6,"114","","",-10,"<=",4.127,"uA","<=",10,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",6,"114","","",-20,"<=",0,"uA","<=",20,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",6,"114","","",-10,"<=",5.192,"uA","<=",10,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",6,"114","","",-20,"<=",0.034,"uA","<=",20,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",6,"114","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.27661,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",6,"114","","",-20,"<=",0.076,"uA","<=",20,"P",2.27661,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",6,"114","","",10,"<=",477.593,"uA","<=",200,"F",0.315016,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",6,"114","","",10,"<=",78.7377,"uA","<=",200,"P",0.315016,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",6,"114","","",-20,"<=",5.06639,"uA","<=",20,"P",0.315016,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",6,"114","","",-20,"<=",0.873581,"uA","<=",20,"P",0.315016,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",6,"114","","",10,"<=",470.188,"uA","<=",200,"F",0.315016,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",6,"114","","",10,"<=",113.404,"uA","<=",200,"P",0.315016,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",6,"114","","",-20,"<=",-16.2497,"uA","<=",20,"P",0.315016,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",6,"114","","",-20,"<=",-1.1446,"uA","<=",20,"P",0.315016,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",6,"114","","",10,"<=",472.743,"uA","<=",200,"F",0.315016,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",6,"114","","",10,"<=",77.3603,"uA","<=",200,"P",0.315016,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",6,"114","","",-20,"<=",-8.02055,"uA","<=",20,"P",0.315016,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",6,"114","","",-20,"<=",-0.485219,"uA","<=",20,"P",0.315016,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",6,"114","","",10,"<=",488.173,"uA","<=",200,"F",0.315016,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",6,"114","","",10,"<=",107.95,"uA","<=",200,"P",0.315016,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",6,"114","","",-20,"<=",-0.994653,"uA","<=",20,"P",0.315016,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",6,"114","","",-20,"<=",-2.37115,"uA","<=",20,"P",0.315016,***,"",
6,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",6,"114","","",***,"",***," ","",***,"P",0.0822648,***,"",
6,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",6,"114","","",***,"",***," ","",***,"P",0.308934,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.97395,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.99262,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.01311,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.03292,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.05381,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.07384,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.09359,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.11311,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.13423,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.15364,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.17361,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.19331,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.2138,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.23321,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.25324,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",2.27259,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.646,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.66603,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.68658,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.70639,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.7275,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.74754,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.76814,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.78818,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.80981,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.82978,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.85004,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.86997,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.89091,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.91083,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.93121,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",6,"114","","",1.5,"<=",1.95113,"V","<=",2.5,"P",9.05778,***,"",
6,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",6,"114","","",0,"<=",24,"Code","<=",31,"P",9.05778,***,"",
6,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",6,"114","","",1.77,"<=",1.80981,"V","<=",1.83,"P",9.05778,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",6,"114","","",-16,"<=",-10.909,"uA","<=",-6,"P",6.87561,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",6,"114","","",-16,"<=",-11.066,"uA","<=",-6,"P",6.87561,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",6,"114","","",-16,"<=",-11.216,"uA","<=",-6,"P",6.87561,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",6,"114","","",-16,"<=",-11.353,"uA","<=",-6,"P",6.87561,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",6,"114","","",-16,"<=",-11.52,"uA","<=",-6,"P",6.87561,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",6,"114","","",-16,"<=",-11.659,"uA","<=",-6,"P",6.87561,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",6,"114","","",-16,"<=",-11.822,"uA","<=",-6,"P",6.87561,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",6,"114","","",-16,"<=",-12.009,"uA","<=",-6,"P",6.87561,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",6,"114","","",-16,"<=",-12.189,"uA","<=",-6,"P",6.87561,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",6,"114","","",-16,"<=",-12.347,"uA","<=",-6,"P",6.87561,***,"",
