Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",6,"6","","",-50,"<=",1,"nA","<=",50,"P",0.469855,***,"",
6,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",6,"6","","",-50,"<=",-20,"nA","<=",50,"P",0.469855,***,"",
6,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",6,"6","","",-500,"<=",-365.324,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",6,"6","","",-2,"<=",0.398248,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",6,"6","","",-500,"<=",-422.476,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",6,"6","","",-2,"<=",0.170738,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",6,"6","","",-500,"<=",-365.868,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",6,"6","","",-2,"<=",0.398427,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",6,"6","","",-500,"<=",-353.212,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",6,"6","","",-2,"<=",0.341475,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",6,"6","","",-500,"<=",-365.573,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",6,"6","","",-2,"<=",0.512242,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",6,"6","","",-500,"<=",-360.575,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",6,"6","","",-2,"<=",0.45535,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",6,"6","","",-500,"<=",-447.714,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",6,"6","","",-2,"<=",0.569165,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",6,"6","","",-500,"<=",-294.324,"mV","<=",-200,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",6,"6","","",-2,"<=",0.45535,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",6,"6","","",-500,"<=",-354.408,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",6,"6","","",-360,"<=",-339.928,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",6,"6","","",0,"<=",0.610352,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN1",6,"6","","",-2,"<=",-0.0572205,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",6,"6","","",-360,"<=",-339.891,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",6,"6","","",0,"<=",0.531938,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN2",6,"6","","",-2,"<=",0.406265,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",6,"6","","",-360,"<=",-340.216,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",6,"6","","",0,"<=",0.858308,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN3",6,"6","","",-2,"<=",0.114441,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",6,"6","","",-360,"<=",-339.979,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",6,"6","","",0,"<=",0.487433,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",6,"6","","",-2,"<=",0.343323,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",6,"6","","",-360,"<=",-339.899,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",6,"6","","",0,"<=",0.767178,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",6,"6","","",-2,"<=",0.469208,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",6,"6","","",-360,"<=",-339.783,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",6,"6","","",0,"<=",1.05964,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",6,"6","","",-2,"<=",0.576019,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",6,"6","","",-360,"<=",-339.911,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",6,"6","","",0,"<=",0.220404,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",6,"6","","",-2,"<=",0.465393,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",6,"6","","",-360,"<=",-339.815,"mV","<=",-300,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",6,"6","","",0,"<=",0.690883,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VIN6",6,"6","","",-2,"<=",0.371933,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",6,"6","","",-300,"<=",-224.171,"mV","<=",-200,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",6,"6","","",0,"<=",0.567966,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",6,"6","","",-2,"<=",-0.148773,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",6,"6","","",-300,"<=",-224.31,"mV","<=",-200,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",6,"6","","",0,"<=",0.508627,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",6,"6","","",-2,"<=",0.259399,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",6,"6","","",-300,"<=",-224.413,"mV","<=",-200,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",6,"6","","",0,"<=",0.173781,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",6,"6","","",-2,"<=",-0.116348,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",6,"6","","",-300,"<=",-224.169,"mV","<=",-200,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",6,"6","","",0,"<=",0.504388,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",6,"6","","",-2,"<=",-0.21553,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",6,"6","","",-300,"<=",-224.119,"mV","<=",-200,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",6,"6","","",0,"<=",0.385708,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",6,"6","","",-2,"<=",0.0972748,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",6,"6","","",-300,"<=",-224.157,"mV","<=",-200,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",6,"6","","",0,"<=",0.23312,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",6,"6","","",-2,"<=",0.0495911,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",6,"6","","",-300,"<=",-224.161,"mV","<=",-200,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",6,"6","","",0,"<=",1.04692,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",6,"6","","",-2,"<=",-0.0610352,"mV","<=",5,"P",0.301163,***,"",
6,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",6,"6","","",-300,"<=",-224.176,"mV","<=",-200,"P",0.301163,***,"",
6,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",6,"6","","",0,"<=",0.527699,"ohm","<=",20,"P",0.301163,***,"",
6,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",6,"6","","",-2,"<=",0.175476,"mV","<=",5,"P",0.301163,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",7,"7","","",-500,"<=",-365.21,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",7,"7","","",-500,"<=",-420.996,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",7,"7","","",-500,"<=",-364.844,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",7,"7","","",-500,"<=",-351.334,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",7,"7","","",-500,"<=",-365.004,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",7,"7","","",-500,"<=",-359.266,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",7,"7","","",-500,"<=",-445.152,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",7,"7","","",-500,"<=",-296.089,"mV","<=",-200,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",7,"7","","",-500,"<=",-357.139,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",7,"7","","",-360,"<=",-339.308,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",7,"7","","",0,"<=",0.750224,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",7,"7","","",-360,"<=",-339.26,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",7,"7","","",0,"<=",0.597636,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",7,"7","","",-360,"<=",-339.895,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",7,"7","","",0,"<=",0.474718,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",7,"7","","",-360,"<=",-339.521,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",7,"7","","",0,"<=",0.741747,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",7,"7","","",-360,"<=",-339.106,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",7,"7","","",0,"<=",0.818041,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",7,"7","","",-360,"<=",-339.291,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",7,"7","","",0,"<=",0.434451,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",7,"7","","",-360,"<=",-339.26,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",7,"7","","",0,"<=",0.678169,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",7,"7","","",-360,"<=",-339.365,"mV","<=",-300,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",7,"7","","",0,"<=",0.603993,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",7,"7","","",-300,"<=",-224.06,"mV","<=",-200,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",7,"7","","",0,"<=",0.512866,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",7,"7","","",-300,"<=",-224.224,"mV","<=",-200,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",7,"7","","",0,"<=",1.08083,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",7,"7","","",-300,"<=",-224.18,"mV","<=",-200,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",7,"7","","",0,"<=",0.531938,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",7,"7","","",-300,"<=",-224.358,"mV","<=",-200,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",7,"7","","",0,"<=",0.343323,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",7,"7","","",-300,"<=",-224.319,"mV","<=",-200,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",7,"7","","",0,"<=",0.669691,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",7,"7","","",-300,"<=",-224.098,"mV","<=",-200,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",7,"7","","",0,"<=",0.258552,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",7,"7","","",-300,"<=",-224.06,"mV","<=",-200,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",7,"7","","",0,"<=",0.697241,"ohm","<=",20,"P",0.36849,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",7,"7","","",-300,"<=",-224.249,"mV","<=",-200,"P",0.36849,***,"",
7,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",7,"7","","",0,"<=",0.425974,"ohm","<=",20,"P",0.36849,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-6.15578,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-6.15578,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",7,"7","","",-200,"<=",-10.5298,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",7,"7","","",-200,"<=",-10.5298,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",7,"7","","",-200,"<=",-8.97042,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",7,"7","","",-200,"<=",-8.97042,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",7,"7","","",-200,"<=",-10.8573,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",7,"7","","",-200,"<=",-10.8573,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",7,"7","","",10,"<=",301.407,"nA","<=",500,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",7,"7","","",-500,"<=",-301.166,"nA","<=",-10,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",7,"7","","",10,"<=",299.471,"nA","<=",500,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",7,"7","","",-500,"<=",-302.105,"nA","<=",-10,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",7,"7","","",300,"<=",510.94,"nA","<=",700,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",7,"7","","",-700,"<=",-516.843,"nA","<=",-300,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",7,"7","","",-200,"<=",-0.383352,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",7,"7","","",-200,"<=",-6.32617,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",7,"7","","",-200,"<=",0.193926,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",7,"7","","",-200,"<=",-9.89927,"nA","<=",200,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",7,"7","","",500,"<=",763,"nA","<=",1000,"P",0.502293,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",7,"7","","",-1000,"<=",-840,"nA","<=",-500,"P",0.502293,***,"",
7,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",7,"7","","",0.01,"<=",0.0230402,"ohm","<=",0.03,"P",0.0610973,***,"",
7,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",7,"7","","",0.5,"<=",1,"","<=",1.5,"P",0.0610973,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",7,"7","","",0.01,"<=",0.0238013,"ohm","<=",0.03,"P",0.0814123,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",7,"7","","",0.01,"<=",0.023674,"ohm","<=",0.03,"P",0.0814123,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",7,"7","","",0.01,"<=",0.0237467,"ohm","<=",0.03,"P",0.0814123,***,"",
7,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",0,"","<=",2.81475e+14,"P",0.136153,***,"",
7,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",0,"","<=",1,"P",0.136153,***,"",
7,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",7,"id","<=",10,"P",0.031352,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",7,"7","","",-0.001,"<=",9.537e-06,"V","<=",1,"P",0.366228,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",7,"7","","",1.6,"<=",1.78727,"V","<=",2.3,"P",0.366228,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",7,"7","","",-0.001,"<=",0.00015831,"V","<=",0.5,"P",0.366228,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",7,"7","","",1.6,"<=",1.78756,"V","<=",2.3,"P",0.366228,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",7,"7","","",-0.001,"<=",0.000228882,"V","<=",0.5,"P",0.366228,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",7,"7","","",1.6,"<=",1.78716,"V","<=",2.3,"P",0.366228,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",7,"7","","",4.85,"<=",5.00053,"V","<=",5.1,"P",0.366228,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",7,"7","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.366228,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",7,"7","","",-0.1,"<=",0.00414467,"V","<=",0.5,"P",0.366228,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",7,"7","","",1.6,"<=",1.8356,"V","<=",2.3,"P",0.366228,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",7,"7","","",4.85,"<=",5.0001,"V","<=",5.1,"P",0.366228,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",7,"7","","",0,"<=",0.00078689,"V","<=",0.5,"P",0.366228,***,"",
7,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",7,"7","","",155,"<=",197.575,"Kohm","<=",230,"P",0.0504531,***,"",
7,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",7,"7","","",155,"<=",197.94,"Kohm","<=",230,"P",0.0504531,***,"",
7,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",7,"7","","",-11,"<=",-9.11048,"uA","<=",-7,"P",0.0504531,***,"",
7,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",7,"7","","",-5.5,"<=",-4.04163,"uA","<=",-3,"P",0.0504531,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",7,"7","","",10,"<=",157.299,"uA","<=",200,"P",0.231511,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",7,"7","","",1,"<=",1.59922,"mA","<=",2,"P",0.231511,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",7,"7","","",7.5,"<=",8.00262,"A","<=",8.1,"P",0.231511,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",7,"7","","",10,"<=",157.159,"uA","<=",200,"P",0.231511,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",7,"7","","",1,"<=",1.62702,"mA","<=",2,"P",0.231511,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",7,"7","","",7.5,"<=",7.99956,"A","<=",8.1,"P",0.231511,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",7,"7","","",10,"<=",157.446,"uA","<=",200,"P",0.231511,***,"",
