Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE2Iteration0",1600700,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81346,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3_0",1600080,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-36.6897,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE3Iteration0",1600720,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81243,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4_0",1600100,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-35.3528,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE4Iteration0",1600740,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81471,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5_0",1600120,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-34.0708,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE5Iteration0",1600760,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81323,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6_0",1600140,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-32.7092,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE6Iteration0",1600780,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81368,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7_0",1600160,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-31.4228,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE7Iteration0",1600800,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81459,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8_0",1600180,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-30.1642,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE8Iteration0",1600820,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81471,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9_0",1600200,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-28.8652,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE9Iteration0",1600840,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81317,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10_0",1600220,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-27.5264,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE10Iteration0",1600860,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81408,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11_0",1600240,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-26.2494,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE11Iteration0",1600880,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81533,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12_0",1600260,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-24.9093,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE12Iteration0",1600900,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81408,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13_0",1600280,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-23.6229,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE13Iteration0",1600920,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81476,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14_0",1600300,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-22.2848,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE14Iteration0",1600940,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81562,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15_0",1600320,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-20.999,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE15Iteration0",1600960,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81391,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16_0",1600340,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-19.568,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE16Iteration0",1600980,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81511,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17_0",1600360,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-18.2665,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE17Iteration0",1601000,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81465,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18_0",1600380,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-16.9283,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE18Iteration0",1601020,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81448,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19_0",1600400,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-15.645,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE19Iteration0",1601040,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81624,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20_0",1600420,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-14.329,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE20Iteration0",1601060,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81488,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21_0",1600440,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-13.0356,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE21Iteration0",1601080,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81573,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22_0",1600460,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-11.6886,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE22Iteration0",1601100,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81556,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23_0",1600480,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-10.4148,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE23Iteration0",1601120,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81499,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24_0",1600500,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-9.15177,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE24Iteration0",1601140,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81505,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25_0",1600520,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-7.85652,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE25Iteration0",1601160,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81607,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26_0",1600540,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-6.53919,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE26Iteration0",1601180,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81653,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27_0",1600560,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-5.23952,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE27Iteration0",1601200,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81465,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28_0",1600580,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-3.92281,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE28Iteration0",1601220,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81596,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29_0",1600600,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-2.6364,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE29Iteration0",1601240,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81516,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30_0",1600620,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-1.29066,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE30Iteration0",1601260,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81488,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31_0",1600640,"",1,1,"ITRIP_PS1600",5,"997","","",-46,"<=",-0.00551068,"uA","<=",-0.001,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE31Iteration0",1601280,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.8159,"V","<=",1.85,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",5,"997","","",0,"<=",12,"Code","<=",31,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",5,"997","","",-30,"<=",-24.9093,"uA","<=",-18,"P",2.02976,***,"",
5,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",5,"997","","",75000,"<=",80275.4,"GAIN","<=",85000,"P",2.02976,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0_0",3100020,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE0Iteration0",3100340,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81459,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1_0",3100040,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE1Iteration0",3100360,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.8167,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2_0",3100060,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE2Iteration0",3100380,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81641,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3_0",3100080,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE3Iteration0",3100400,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81482,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4_0",3100100,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE4Iteration0",3100420,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81659,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5_0",3100120,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE5Iteration0",3100440,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81465,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6_0",3100140,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE6Iteration0",3100460,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81499,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7_0",3100160,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE7Iteration0",3100480,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81602,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8_0",3100180,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE8Iteration0",3100500,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81653,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9_0",3100200,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-0.005,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE9Iteration0",3100520,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81539,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10_0",3100220,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-0.148,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE10Iteration0",3100540,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81488,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11_0",3100240,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-1.782,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE11Iteration0",3100560,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81659,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12_0",3100260,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-3.794,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE12Iteration0",3100580,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81528,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13_0",3100280,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-5.356,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE13Iteration0",3100600,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81585,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14_0",3100300,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-7.356,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE14Iteration0",3100620,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81641,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15_0",3100320,"",1,1,"ISEN_PS1600",5,"997","","",-17,"<=",-14.605,"uA","<=",1,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE15Iteration0",3100640,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81533,"V","<=",1.85,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",5,"997","","",0,"<=",10,"Code","<=",15,"P",0.866566,***,"",
5,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",5,"997","","",-1.7,"<=",-0.148,"uA","<=",1.3,"P",0.866566,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0_0",12000020,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-322.142,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE0Iteration0",12000660,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81551,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1_0",12000040,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-311.831,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE1Iteration0",12000680,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81699,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2_0",12000060,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-300.938,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE2Iteration0",12000700,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81676,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3_0",12000080,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-290.617,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE3Iteration0",12000720,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81528,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4_0",12000100,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-280.604,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE4Iteration0",12000740,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81659,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5_0",12000120,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-270.141,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE5Iteration0",12000760,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81551,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6_0",12000140,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-259.334,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE6Iteration0",12000780,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81568,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7_0",12000160,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-249.003,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE7Iteration0",12000800,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81687,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8_0",12000180,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-239.242,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE8Iteration0",12000820,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.8163,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9_0",12000200,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-228.84,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE9Iteration0",12000840,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81562,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10_0",12000220,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-218.079,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE10Iteration0",12000860,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81482,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11_0",12000240,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-207.737,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE11Iteration0",12000880,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81664,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12_0",12000260,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-197.613,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE12Iteration0",12000900,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81516,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13_0",12000280,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-187.327,"uA","<=",-90,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE13Iteration0",12000920,"",1,1,"VBIAS_PS1600",5,"997","","",1.75,"<=",1.81699,"V","<=",1.85,"P",1.08307,***,"",
5,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14_0",12000300,"",1,1,"ISEN_PS1600",5,"997","","",-350,"<=",-176.485,"uA","<=",-90,"P",1.08307,***,"",
