Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE6Iteration0",1600780,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.79968,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7_0",1600160,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-30.524,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE7Iteration0",1600800,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80116,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8_0",1600180,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-29.2792,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE8Iteration0",1600820,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80122,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9_0",1600200,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-28.0231,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE9Iteration0",1600840,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.79997,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10_0",1600220,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-26.6849,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE10Iteration0",1600860,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80025,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11_0",1600240,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-25.4074,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE11Iteration0",1600880,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80145,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12_0",1600260,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-24.1708,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE12Iteration0",1600900,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80037,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13_0",1600280,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-22.9267,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE13Iteration0",1600920,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80173,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14_0",1600300,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-21.5753,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE14Iteration0",1600940,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80156,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15_0",1600320,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-20.3286,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE15Iteration0",1600960,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80042,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16_0",1600340,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-19.142,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE16Iteration0",1600980,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80184,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17_0",1600360,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-17.8928,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE17Iteration0",1601000,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80071,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18_0",1600380,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-16.5325,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE18Iteration0",1601020,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80065,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19_0",1600400,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-15.2859,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE19Iteration0",1601040,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80219,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20_0",1600420,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-14.0386,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE20Iteration0",1601060,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80076,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21_0",1600440,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-12.7939,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE21Iteration0",1601080,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80207,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22_0",1600460,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-11.4368,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE22Iteration0",1601100,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80213,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23_0",1600480,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-10.1781,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE23Iteration0",1601120,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80111,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24_0",1600500,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-8.94095,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE24Iteration0",1601140,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80128,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25_0",1600520,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-7.68989,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE25Iteration0",1601160,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80247,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26_0",1600540,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-6.34477,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE26Iteration0",1601180,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80213,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27_0",1600560,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-5.10255,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE27Iteration0",1601200,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80111,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28_0",1600580,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-3.85527,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE28Iteration0",1601220,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80259,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29_0",1600600,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-2.60232,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE29Iteration0",1601240,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80111,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30_0",1600620,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-1.25468,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE30Iteration0",1601260,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80122,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31_0",1600640,"",1,1,"ITRIP_PS1600",6,"1166","","",-46,"<=",-0.00929795,"uA","<=",-0.001,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE31Iteration0",1601280,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80236,"V","<=",1.85,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",6,"1166","","",0,"<=",11,"Code","<=",31,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",6,"1166","","",-30,"<=",-25.4074,"uA","<=",-18,"P",3.29691,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",6,"1166","","",75000,"<=",78722.8,"GAIN","<=",85000,"P",3.29691,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0_0",3100020,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-0.002,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE0Iteration0",3100340,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80184,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1_0",3100040,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-0.002,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE1Iteration0",3100360,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80304,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2_0",3100060,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-0.002,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE2Iteration0",3100380,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80276,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3_0",3100080,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-0.002,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE3Iteration0",3100400,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80167,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4_0",3100100,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-0.002,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE4Iteration0",3100420,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80287,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5_0",3100120,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-0.002,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE5Iteration0",3100440,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80133,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6_0",3100140,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-0.002,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE6Iteration0",3100460,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80162,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7_0",3100160,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-0.002,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE7Iteration0",3100480,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80259,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8_0",3100180,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-0.002,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE8Iteration0",3100500,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.8027,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9_0",3100200,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-0.001,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE9Iteration0",3100520,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80162,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10_0",3100220,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-0.002,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE10Iteration0",3100540,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80162,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11_0",3100240,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-1.245,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE11Iteration0",3100560,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80281,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12_0",3100260,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-3.026,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE12Iteration0",3100580,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80133,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13_0",3100280,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-4.681,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE13Iteration0",3100600,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80276,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14_0",3100300,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-6.902,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE14Iteration0",3100620,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80253,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15_0",3100320,"",1,1,"ISEN_PS1600",6,"1166","","",-17,"<=",-14.604,"uA","<=",1,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE15Iteration0",3100640,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80179,"V","<=",1.85,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",6,"1166","","",0,"<=",10,"Code","<=",15,"P",2.10613,***,"",
6,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",6,"1166","","",-1.7,"<=",-0.002,"uA","<=",1.3,"P",2.10613,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0_0",12000020,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-320.222,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE0Iteration0",12000660,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80173,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1_0",12000040,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-309.916,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE1Iteration0",12000680,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80298,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2_0",12000060,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-299.463,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE2Iteration0",12000700,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80287,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3_0",12000080,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-289,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE3Iteration0",12000720,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80162,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4_0",12000100,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-278.871,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE4Iteration0",12000740,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.8031,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5_0",12000120,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-268.499,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE5Iteration0",12000760,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.8019,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6_0",12000140,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-257.89,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE6Iteration0",12000780,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80179,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7_0",12000160,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-247.634,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE7Iteration0",12000800,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80298,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8_0",12000180,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-238.929,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE8Iteration0",12000820,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80287,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9_0",12000200,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-228.527,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE9Iteration0",12000840,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80179,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10_0",12000220,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-218.034,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE10Iteration0",12000860,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.8019,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11_0",12000240,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-207.707,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE11Iteration0",12000880,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80293,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12_0",12000260,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-197.507,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE12Iteration0",12000900,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80202,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13_0",12000280,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-187.196,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE13Iteration0",12000920,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.8031,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14_0",12000300,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-176.652,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE14Iteration0",12000940,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80321,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15_0",12000320,"",1,1,"ISEN_PS1600",6,"1166","","",-350,"<=",-166.235,"uA","<=",-90,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE15Iteration0",12000960,"",1,1,"VBIAS_PS1600",6,"1166","","",1.75,"<=",1.80207,"V","<=",1.85,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",6,"1166","","",0,"<=",7,"Code","<=",31,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",6,"1166","","",-260,"<=",-247.634,"uA","<=",-240,"P",1.8165,***,"",
6,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",6,"1166","","",7500,"<=",8072.95,"GAIN","<=",8500,"P",1.8165,***,"",
6,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",6,"1166","","",200,"<=",534.444,"nS","<=",600,"P",0.23003,***,"",
6,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",6,"1166","","",200,"<=",534.444,"nS","<=",600,"P",0.23003,***,"",
