Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2_0",2400060,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-439.339,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE2Iteration0",2400380,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80219,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3_0",2400080,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-425.817,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE3Iteration0",2400400,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80088,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4_0",2400100,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-411.569,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE4Iteration0",2400420,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80184,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5_0",2400120,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-396.707,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE5Iteration0",2400440,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80042,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6_0",2400140,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-380.746,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE6Iteration0",2400460,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80014,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7_0",2400160,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-369.235,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE7Iteration0",2400480,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80116,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8_0",2400180,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-354.718,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE8Iteration0",2400500,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80111,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9_0",2400200,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-340.635,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE9Iteration0",2400520,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.79946,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10_0",2400220,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-325.035,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE10Iteration0",2400540,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.79951,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11_0",2400240,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-313.401,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE11Iteration0",2400560,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80071,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12_0",2400260,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-298.216,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE12Iteration0",2400580,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.79928,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13_0",2400280,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-286.713,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE13Iteration0",2400600,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80042,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14_0",2400300,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-271.656,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE14Iteration0",2400620,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80025,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15_0",2400320,"",1,1,"SS_PS1600",6,"6","","",-700,"<=",-257.25,"mA","<=",-100,"P",1.21172,***,"",
6,"SSoffset_Trim","","VBIAS_measure_CODE15Iteration0",2400640,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.79889,"V","<=",1.85,"P",1.21172,***,"",
6,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",6,"6","","",0,"<=",5,"Code","<=",15,"P",1.21172,***,"",
6,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",6,"6","","",-450,"<=",-396.707,"mA","<=",-350,"P",1.21172,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0_0",1600020,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-39.5206,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE0Iteration0",1600660,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.79906,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1_0",1600040,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-38.2538,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE1Iteration0",1600680,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80054,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2_0",1600060,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-36.8954,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE2Iteration0",1600700,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80059,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3_0",1600080,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-35.6399,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE3Iteration0",1600720,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.79946,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4_0",1600100,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-34.4034,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE4Iteration0",1600740,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80099,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5_0",1600120,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-33.1334,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE5Iteration0",1600760,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.7998,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6_0",1600140,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-31.7731,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE6Iteration0",1600780,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.79985,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7_0",1600160,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-30.5139,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE7Iteration0",1600800,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80116,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8_0",1600180,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-29.2653,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE8Iteration0",1600820,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80116,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9_0",1600200,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-27.9985,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE9Iteration0",1600840,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80014,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10_0",1600220,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-26.6515,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE10Iteration0",1600860,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80031,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11_0",1600240,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-25.42,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE11Iteration0",1600880,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80156,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12_0",1600260,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-24.1696,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE12Iteration0",1600900,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80042,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13_0",1600280,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-22.9236,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE13Iteration0",1600920,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80167,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14_0",1600300,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-21.5601,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE14Iteration0",1600940,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80173,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15_0",1600320,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-20.3204,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE15Iteration0",1600960,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80048,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16_0",1600340,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-19.1483,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE16Iteration0",1600980,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80184,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17_0",1600360,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-17.8833,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE17Iteration0",1601000,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80065,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18_0",1600380,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-16.5287,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE18Iteration0",1601020,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80059,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19_0",1600400,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-15.2733,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE19Iteration0",1601040,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.8019,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20_0",1600420,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-14.0348,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE20Iteration0",1601060,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80082,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21_0",1600440,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-12.7844,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE21Iteration0",1601080,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80213,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22_0",1600460,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-11.4323,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE22Iteration0",1601100,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80202,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23_0",1600480,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-10.1863,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE23Iteration0",1601120,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80082,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24_0",1600500,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-8.94158,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE24Iteration0",1601140,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80099,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25_0",1600520,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-7.68862,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE25Iteration0",1601160,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.8023,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26_0",1600540,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-6.34351,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE26Iteration0",1601180,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80219,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27_0",1600560,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-5.10318,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE27Iteration0",1601200,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80111,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28_0",1600580,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-3.85527,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE28Iteration0",1601220,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80236,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29_0",1600600,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-2.61242,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE29Iteration0",1601240,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80105,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30_0",1600620,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-1.2572,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE30Iteration0",1601260,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80111,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31_0",1600640,"",1,1,"ITRIP_PS1600",6,"6","","",-46,"<=",-0.00992917,"uA","<=",-0.001,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE31Iteration0",1601280,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80219,"V","<=",1.85,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",6,"6","","",0,"<=",11,"Code","<=",31,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",6,"6","","",-30,"<=",-25.42,"uA","<=",-18,"P",3.49271,***,"",
6,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",6,"6","","",75000,"<=",78674.7,"GAIN","<=",85000,"P",3.49271,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0_0",3100020,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE0Iteration0",3100340,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80156,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1_0",3100040,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE1Iteration0",3100360,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80287,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2_0",3100060,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE2Iteration0",3100380,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80281,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3_0",3100080,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE3Iteration0",3100400,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.8015,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4_0",3100100,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE4Iteration0",3100420,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80293,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5_0",3100120,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE5Iteration0",3100440,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.8015,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6_0",3100140,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE6Iteration0",3100460,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80184,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7_0",3100160,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE7Iteration0",3100480,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80281,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8_0",3100180,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE8Iteration0",3100500,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.8027,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9_0",3100200,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE9Iteration0",3100520,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80122,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10_0",3100220,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE10Iteration0",3100540,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80145,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11_0",3100240,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-1.565,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE11Iteration0",3100560,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80253,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12_0",3100260,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-3.12,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE12Iteration0",3100580,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80162,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13_0",3100280,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-4.778,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE13Iteration0",3100600,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80242,"V","<=",1.85,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14_0",3100300,"",1,1,"ISEN_PS1600",6,"6","","",-17,"<=",-6.556,"uA","<=",1,"P",2.27973,***,"",
6,"ISENSE_BlockOffset_Trim_New","","VBIAS_measure_CODE14Iteration0",3100620,"",1,1,"VBIAS_PS1600",6,"6","","",1.75,"<=",1.80259,"V","<=",1.85,"P",2.27973,***,"",
