Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",7,"1166","","",-500,"<=",-298.9,"nA","<=",-10,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",7,"1166","","",10,"<=",300.544,"nA","<=",500,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",7,"1166","","",-500,"<=",-300.734,"nA","<=",-10,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",7,"1166","","",300,"<=",495.078,"nA","<=",700,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",7,"1166","","",-700,"<=",-508.578,"nA","<=",-300,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",7,"1166","","",-200,"<=",-2.81518,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",7,"1166","","",-200,"<=",-9.36596,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",7,"1166","","",-200,"<=",-0.368685,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",7,"1166","","",-200,"<=",-10.155,"nA","<=",200,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",7,"1166","","",500,"<=",748,"nA","<=",1000,"P",0.502737,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",7,"1166","","",-1000,"<=",-835,"nA","<=",-500,"P",0.502737,***,"",
7,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",7,"1166","","",0.01,"<=",0.02277,"ohm","<=",0.03,"P",0.0608492,***,"",
7,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",7,"1166","","",0.5,"<=",1,"","<=",1.5,"P",0.0608492,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",7,"1166","","",0.01,"<=",0.0234032,"ohm","<=",0.03,"P",0.0814455,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",7,"1166","","",0.01,"<=",0.023221,"ohm","<=",0.03,"P",0.0814455,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",7,"1166","","",0.01,"<=",0.0233734,"ohm","<=",0.03,"P",0.0814455,***,"",
7,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",7,"1166","","",0,"<=",0,"","<=",2.81475e+14,"P",0.136999,***,"",
7,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",7,"1166","","",0,"<=",0,"","<=",1,"P",0.136999,***,"",
7,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",7,"1166","","",0,"<=",7,"id","<=",10,"P",0.0303529,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",7,"1166","","",-0.001,"<=",0.000167847,"V","<=",1,"P",0.366642,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",7,"1166","","",1.6,"<=",1.7846,"V","<=",2.3,"P",0.366642,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",7,"1166","","",-0.001,"<=",-0.000143051,"V","<=",0.5,"P",0.366642,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",7,"1166","","",1.6,"<=",1.78494,"V","<=",2.3,"P",0.366642,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",7,"1166","","",-0.001,"<=",-8.9645e-05,"V","<=",0.5,"P",0.366642,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",7,"1166","","",1.6,"<=",1.7846,"V","<=",2.3,"P",0.366642,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",7,"1166","","",4.85,"<=",5.00055,"V","<=",5.1,"P",0.366642,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",7,"1166","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.366642,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",7,"1166","","",-0.1,"<=",0.00484848,"V","<=",0.5,"P",0.366642,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",7,"1166","","",1.6,"<=",1.82854,"V","<=",2.3,"P",0.366642,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",7,"1166","","",4.85,"<=",4.99986,"V","<=",5.1,"P",0.366642,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",7,"1166","","",0,"<=",0.00078689,"V","<=",0.5,"P",0.366642,***,"",
7,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",7,"1166","","",155,"<=",200.095,"Kohm","<=",230,"P",0.0496014,***,"",
7,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",7,"1166","","",155,"<=",200.984,"Kohm","<=",230,"P",0.0496014,***,"",
7,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",7,"1166","","",-11,"<=",-8.99573,"uA","<=",-7,"P",0.0496014,***,"",
7,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",7,"1166","","",-5.5,"<=",-3.98042,"uA","<=",-3,"P",0.0496014,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",7,"1166","","",10,"<=",152.853,"uA","<=",200,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",7,"1166","","",1,"<=",1.59584,"mA","<=",2,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",7,"1166","","",7.5,"<=",7.99944,"A","<=",8.1,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",7,"1166","","",10,"<=",153.942,"uA","<=",200,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",7,"1166","","",1,"<=",1.64066,"mA","<=",2,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",7,"1166","","",7.5,"<=",8.00004,"A","<=",8.1,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",7,"1166","","",10,"<=",153.995,"uA","<=",200,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",7,"1166","","",1,"<=",1.66076,"mA","<=",2,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",7,"1166","","",7.5,"<=",7.99969,"A","<=",8.1,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",7,"1166","","",10,"<=",164.957,"uA","<=",200,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",7,"1166","","",1,"<=",1.59581,"mA","<=",2,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",7,"1166","","",7.5,"<=",8.00023,"A","<=",8.1,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",7,"1166","","",10,"<=",162.405,"uA","<=",200,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",7,"1166","","",1,"<=",1.65619,"mA","<=",2,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",7,"1166","","",7.5,"<=",8.00027,"A","<=",8.1,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",7,"1166","","",10,"<=",161.88,"uA","<=",200,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",7,"1166","","",1,"<=",1.6028,"mA","<=",2,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",7,"1166","","",7.5,"<=",7.99983,"A","<=",8.1,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",7,"1166","","",10,"<=",173.886,"uA","<=",200,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",7,"1166","","",1,"<=",1.55835,"mA","<=",2,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",7,"1166","","",7.5,"<=",7.79426,"A","<=",8.1,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",7,"1166","","",10,"<=",171.445,"uA","<=",200,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",7,"1166","","",1,"<=",1.63422,"mA","<=",2,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",7,"1166","","",7.5,"<=",8.00039,"A","<=",8.1,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",7,"1166","","",10,"<=",169.374,"uA","<=",200,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",7,"1166","","",1,"<=",1.58954,"mA","<=",2,"P",0.232146,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",7,"1166","","",7.5,"<=",7.97638,"A","<=",8.1,"P",0.232146,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",7,"1166","","",10,"<=",108.611,"uA","<=",166.5,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",7,"1166","","",10,"<=",70.3856,"uA","<=",166.5,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",7,"1166","","",-4.75,"<=",-1.80416,"uA","<=",2,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",7,"1166","","",10,"<=",109.187,"uA","<=",166.5,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",7,"1166","","",10,"<=",99.1188,"uA","<=",166.5,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",7,"1166","","",-4.75,"<=",-1.99152,"uA","<=",2,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",7,"1166","","",10,"<=",69.6033,"uA","<=",166.5,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",7,"1166","","",-4.75,"<=",-1.82407,"uA","<=",2,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",7,"1166","","",10,"<=",139.082,"uA","<=",166.5,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",7,"1166","","",10,"<=",70.1305,"uA","<=",166.5,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",7,"1166","","",-4.75,"<=",-1.93773,"uA","<=",2,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",7,"1166","","",10,"<=",133.984,"uA","<=",166.5,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",7,"1166","","",10,"<=",97.7227,"uA","<=",166.5,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",7,"1166","","",-4.75,"<=",-1.75096,"uA","<=",2,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",7,"1166","","",10,"<=",123.132,"uA","<=",166.5,"P",0.28384,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",7,"1166","","",-4.75,"<=",-1.64626,"uA","<=",2,"P",0.28384,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",7,"1166","","",-331,"<=",-265.848,"mV","<=",-190,"P",0.0835272,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",7,"1166","","",-340,"<=",-328.527,"mV","<=",-190,"P",0.0835272,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",7,"1166","","",-331,"<=",-205.618,"mV","<=",-190,"P",0.0835272,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",7,"1166","","",1.2,"<=",4.601,"uA","<=",5.8,"P",2.37728,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",7,"1166","","",-0.2,"<=",0.013,"uA","<=",0.2,"P",2.37728,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",7,"1166","","",-0.5,"<=",0.037,"uA","<=",0.5,"P",2.37728,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",7,"1166","","",-10,"<=",4.543,"uA","<=",10,"P",2.37728,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",7,"1166","","",-10,"<=",3.866,"uA","<=",10,"P",2.37728,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",7,"1166","","",-0.2,"<=",0.029,"uA","<=",0.5,"P",2.37728,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",7,"1166","","",-10,"<=",4.117,"uA","<=",10,"P",2.37728,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",7,"1166","","",-10,"<=",5.215,"uA","<=",10,"P",2.37728,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",7,"1166","","",-0.5,"<=",-0.008,"uA","<=",0.5,"P",2.37728,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",7,"1166","","",10,"<=",143.31,"uA","<=",235,"P",0.204908,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",7,"1166","","",10,"<=",118.438,"uA","<=",235,"P",0.204908,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",7,"1166","","",10,"<=",145.916,"uA","<=",235,"P",0.204908,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",7,"1166","","",10,"<=",148.715,"uA","<=",235,"P",0.204908,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",7,"1166","","",10,"<=",167.787,"uA","<=",235,"P",0.204908,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",7,"1166","","",10,"<=",117.133,"uA","<=",235,"P",0.204908,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",7,"1166","","",10,"<=",169.199,"uA","<=",235,"P",0.204908,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",7,"1166","","",10,"<=",147.898,"uA","<=",235,"P",0.204908,***,"",
7,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",1,1,"EN0_PS1600",7,"1166","","",0,"<=",0.030291,"mA","<=",3,"P",0.095234,***,"",
7,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",1,1,"FAULTB_PS1600",7,"1166","","",0,"<=",2.7e-05,"mA","<=",3,"P",0.095234,***,"",
7,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",1,1,"FCB_PS1600",7,"1166","","",0,"<=",8.5e-05,"mA","<=",3,"P",0.095234,***,"",
7,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",1,1,"ISEN_PS1600",7,"1166","","",0,"<=",2.56273,"mA","<=",3,"P",0.095234,***,"",
7,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",1,1,"ITRIP_PS1600",7,"1166","","",0,"<=",1.66095,"mA","<=",3,"P",0.095234,***,"",
7,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",1,1,"OFF_PS1600",7,"1166","","",0,"<=",1.9e-05,"mA","<=",3,"P",0.095234,***,"",
7,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",1,1,"SS_PS1600",7,"1166","","",0,"<=",0.199304,"mA","<=",3,"P",0.095234,***,"",
7,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",1,1,"VBIAS_PS1600",7,"1166","","",0,"<=",0.092175,"mA","<=",3,"P",0.095234,***,"",
7,"ABS_MAX","","ABS_MAX_VIN",660090,"",1,1,"VIN1",7,"1166","","",0,"<=",0.139941,"mA","<=",100,"P",0.095234,***,"",
7,"ABS_MAX","","ABS_MAX_VOUT",660100,"",1,1,"VOUT4",7,"1166","","",0,"<=",50.0474,"mA","<=",100,"P",0.095234,***,"",
7,"ABS_MAX","","ABS_MAX_VDD",660110,"",1,1,"VDD",7,"1166","","",0,"<=",28.8827,"mA","<=",100,"P",0.095234,***,"",
7,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",1,1,"OFF_PS1600",7,"1166","","",0.7,"<=",0.840901,"V","<=",1.2,"P",0.187409,***,"",
7,"OVST","","OVST_DRV_TM_3",1300020,"",1,1,"OFF_PS1600",7,"1166","","",1.3,"<=",1.50117,"V","<=",1.8,"P",0.187409,***,"",
7,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",1,1,"OFF_PS1600",7,"1166","","",0.7,"<=",0.840901,"V","<=",1.05,"P",0.187409,***,"",
7,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",7,"1166","","",0,"<=",0,"V","<=",0.2,"P",0.187409,***,"",
7,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",1,1,"OFF_PS1600",7,"1166","","",1.65,"<=",1.73496,"V","<=",2.1,"P",0.187409,***,"",
7,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",7,"1166","","",2.5,"<=",2.72759,"V","<=",3.2,"P",0.187409,***,"",
7,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",1,1,"OFF_PS1600",7,"1166","","",1.1,"<=",1.25421,"V","<=",1.5,"P",0.187409,***,"",
7,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",1,1,"OFF_PS1600",7,"1166","","",0.7,"<=",0.902824,"V","<=",1.2,"P",0.187409,***,"",
7,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",1,1,"OFF_PS1600",7,"1166","","",0.7,"<=",0.89423,"V","<=",1.2,"P",0.187409,***,"",
7,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",7,"1166","","",10,"<=",107.004,"uA","<=",166.5,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",7,"1166","","",10,"<=",69.1805,"uA","<=",166.5,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",7,"1166","","",-14,"<=",-1.43077,"uA","<=",11,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",7,"1166","","",-20,"<=",-1.60653,"uA","<=",20,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",7,"1166","","",-20,"<=",-1.20513,"uA","<=",20,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",7,"1166","","",-20,"<=",0.373388,"uA","<=",20,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",7,"1166","","",10,"<=",109.506,"uA","<=",166.5,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",7,"1166","","",10,"<=",98.9782,"uA","<=",166.5,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",7,"1166","","",-14,"<=",-1.90035,"uA","<=",11,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",7,"1166","","",-20,"<=",0.318513,"uA","<=",20,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",7,"1166","","",-20,"<=",-0.14063,"uA","<=",20,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",7,"1166","","",-20,"<=",0.091168,"uA","<=",20,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",7,"1166","","",10,"<=",69.703,"uA","<=",166.5,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",7,"1166","","",-14,"<=",-1.73187,"uA","<=",11,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",7,"1166","","",-20,"<=",0.0996515,"uA","<=",20,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",7,"1166","","",-20,"<=",0.0922009,"uA","<=",20,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",7,"1166","","",10,"<=",137.514,"uA","<=",166.5,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",7,"1166","","",10,"<=",69.1935,"uA","<=",166.5,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",7,"1166","","",-14,"<=",-1.60829,"uA","<=",11,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",7,"1166","","",-20,"<=",-1.56835,"uA","<=",20,"P",0.260715,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",7,"1166","","",-20,"<=",-0.936911,"uA","<=",20,"P",0.260715,***,"",
