Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",8,"1121","","",1,"<=",1.75359,"V","<=",2,"P",1.07349,***,"",
8,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",8,"1121","","",1,"<=",1.75359,"V","<=",2,"P",1.07349,***,"",
8,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",8,"1121","","",0,"<=",0.000942,"V","<=",0.5,"P",1.07349,***,"",
8,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",8,"1121","","",0,"<=",0.000885,"V","<=",0.5,"P",1.07349,***,"",
8,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",8,"1121","","",1,"<=",1.70066,"V","<=",2,"P",1.07349,***,"",
8,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",8,"1121","","",1,"<=",1.70066,"V","<=",2,"P",1.07349,***,"",
8,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",8,"1121","","",0,"<=",0.000942,"V","<=",0.5,"P",1.07349,***,"",
8,"Post_Vbias_Test","","GENERAL TEST",510010,"",0,1,"VBIAS_PS1600",8,"1121","","",1.75,"<=",1.79376,"V","<=",1.85,"P",0.0141197,***,"",
8,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",8,"1121","","",-10.7,"<=",-9.611,"uA","<=",-9.3,"P",0.200916,***,"",
8,"Post_SS_Test","","SS_gain_0p4V_20V_part",500020,"",0,1,"SS_PS1600",8,"1121","","",9.35,"<=",10.0998,"A/V","<=",11,"P",0.200916,***,"",
8,"Post_SS_Test","","Vin_vout_Current",500040,"",0,1,"SS_PS1600",8,"1121","","",3.5,"<=",4.0399,"A","<=",4.5,"P",0.200916,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",8,"1121","","",350,"<=",921.362,"mA","<=",1100,"P",0.0788592,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",8,"1121","","",1800,"<=",1930.8,"mA","<=",2200,"P",0.0788592,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",8,"1121","","",920,"<=",1009.44,"mA","<=",1125,"P",0.0788592,***,"",
8,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",8,"1121","","",-15,"<=",-9.70876,"uA","<=",-5,"P",0.370262,***,"",
8,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",8,"1121","","",0.9,"<=",1.12281,"V","<=",1.2,"P",0.370262,***,"",
8,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",8,"1121","","",-27,"<=",-24.8656,"uA","<=",-18,"P",0.370262,***,"",
8,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",8,"1121","","",0.9,"<=",1.1218,"V","<=",1.2,"P",0.370262,***,"",
8,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",8,"1121","","",70000,"<=",80954.1,"GAIN","<=",85000,"P",0.370262,***,"",
8,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",8,"1121","","",75000,"<=",79034.5,"GAIN","<=",85000,"P",0.370262,***,"",
8,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",8,"1121","","",0.9,"<=",1.11873,"V","<=",1.2,"P",0.0863033,***,"",
8,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",8,"1121","","",-260,"<=",-250.402,"uA","<=",-240,"P",0.0771101,***,"",
8,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",8,"1121","","",7700,"<=",7989.22,"GAIN","<=",8300,"P",0.0771101,***,"",
8,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",8,"1121","","",1,"<=",2.00052,"A","<=",2.3,"P",0.0771101,***,"",
8,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",8,"1121","","",0.95,"<=",1.11472,"V","<=",1.15,"P",0.106327,***,"",
8,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",8,"1121","","",0.95,"<=",1.11371,"V","<=",1.15,"P",0.106327,***,"",
8,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",8,"1121","","",11.1,"<=",12.3,"mS","<=",13.4,"P",0.109407,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",8,"1121","","",0,"<=",0.000999,"V","<=",0.2,"P",0.707137,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",8,"1121","","",1.75,"<=",1.79303,"V","<=",1.85,"P",0.707137,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",8,"1121","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.707137,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",8,"1121","","",1.75,"<=",1.79314,"V","<=",1.85,"P",0.707137,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",8,"1121","","",0,"<=",0.000771,"V","<=",0.2,"P",0.707137,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",8,"1121","","",1.75,"<=",1.79326,"V","<=",1.85,"P",0.707137,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",8,"1121","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.707137,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",8,"1121","","",1.75,"<=",1.79303,"V","<=",1.85,"P",0.707137,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",8,"1121","","",0,"<=",0.000771,"V","<=",0.2,"P",0.707137,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",8,"1121","","",1.75,"<=",1.79309,"V","<=",1.85,"P",0.707137,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",8,"1121","","",0,"<=",0.000942,"V","<=",0.2,"P",0.707137,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",8,"1121","","",1.75,"<=",1.79309,"V","<=",1.85,"P",0.707137,***,"",
8,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",8,"1121","","",0.96,"<=",1.01678,"V","<=",1.095,"P",0.218385,***,"",
8,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",8,"1121","","",2.2,"<=",2.55628,"V","<=",2.9,"P",2.52784,***,"",
8,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",8,"1121","","",2.2,"<=",2.32111,"V","<=",2.8,"P",2.52784,***,"",
8,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",8,"1121","","",0.12,"<=",0.235176,"V","<=",0.5,"P",2.52784,***,"",
8,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",8,"1121","","",2.5,"<=",2.58794,"V","<=",2.88,"P",2.52784,***,"",
8,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",8,"1121","","",2.35,"<=",2.47487,"V","<=",2.7,"P",2.52784,***,"",
8,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",8,"1121","","",0.056,"<=",0.113065,"V","<=",0.5,"P",2.52784,***,"",
8,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",8,"1121","","",0.66,"<=",0.709,"V","<=",0.814,"P",0.651323,***,"",
8,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",8,"1121","","",0.63,"<=",0.682,"V","<=",0.77,"P",0.651323,***,"",
8,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",8,"1121","","",0.02,"<=",0.027,"V","<=",0.06,"P",0.651323,***,"",
8,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",8,"1121","","",0.66,"<=",0.713,"V","<=",0.814,"P",0.10924,***,"",
8,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",8,"1121","","",0.63,"<=",0.676,"V","<=",0.77,"P",0.10924,***,"",
8,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",8,"1121","","",0.02,"<=",0.037,"V","<=",0.06,"P",0.10924,***,"",
8,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",8,"1121","","",0,"<=",3.219,"mV","<=",5,"P",0.104779,***,"",
8,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",8,"1121","","",0,"<=",29.912,"mV","<=",35,"P",0.104779,***,"",
8,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",8,"1121","","",1.75,"<=",1.78472,"V","<=",1.85,"P",0.104779,***,"",
8,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",8,"1121","","",0,"<=",5.666,"mV","<=",6,"P",0.104779,***,"",
8,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",8,"1121","","",20,"<=",82.274,"mV","<=",100,"P",0.104779,***,"",
8,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",8,"1121","","",1.1,"<=",1.79411,"V","<=",2.3,"P",0.0931827,***,"",
8,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",8,"1121","","",1.1,"<=",1.79423,"V","<=",2.3,"P",0.0931827,***,"",
8,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",8,"1121","","",0,"<=",0,"bool","<=",0,"P",0.220788,***,"",
8,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",8,"1121","","",0.1,"<=",4836.06,"uS","<=",5000,"P",0.0757939,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",8,"1121","","",-200,"<=",-6.95961,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",8,"1121","","",-200,"<=",-6.95961,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",8,"1121","","",-50,"<=",1.57419,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",8,"1121","","",-50,"<=",-0.355462,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",8,"1121","","",-200,"<=",-10.9294,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",8,"1121","","",-200,"<=",-10.9294,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",8,"1121","","",-50,"<=",0.152498,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",8,"1121","","",-50,"<=",-0.914991,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",8,"1121","","",-200,"<=",-9.37636,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",8,"1121","","",-200,"<=",-9.37636,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",8,"1121","","",-50,"<=",1.53534,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",8,"1121","","",-50,"<=",-1.07474,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",8,"1121","","",-200,"<=",-12.1758,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",8,"1121","","",-200,"<=",-12.1758,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",8,"1121","","",-50,"<=",-0.408596,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",8,"1121","","",-50,"<=",-1.68546,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",8,"1121","","",10,"<=",300.726,"nA","<=",500,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",8,"1121","","",-500,"<=",-300.162,"nA","<=",-10,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",8,"1121","","",-50,"<=",1.3606,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",8,"1121","","",-50,"<=",2.03363,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",8,"1121","","",10,"<=",299.107,"nA","<=",500,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",8,"1121","","",-500,"<=",-297.627,"nA","<=",-10,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",8,"1121","","",-50,"<=",-1.69166,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",8,"1121","","",-50,"<=",1.2551,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",8,"1121","","",300,"<=",486.566,"nA","<=",700,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",8,"1121","","",-700,"<=",-496.454,"nA","<=",-300,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",8,"1121","","",-50,"<=",-0.718728,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",8,"1121","","",-50,"<=",-1.38607,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",8,"1121","","",-200,"<=",-0.881692,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",8,"1121","","",-200,"<=",-6.34786,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",8,"1121","","",-50,"<=",0.0506694,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",8,"1121","","",-50,"<=",-0.456025,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",8,"1121","","",-200,"<=",-0.865264,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",8,"1121","","",-200,"<=",-10.7848,"nA","<=",200,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",8,"1121","","",-50,"<=",-0.818445,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",8,"1121","","",-50,"<=",-0.920751,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",8,"1121","","",500,"<=",672,"nA","<=",1000,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",8,"1121","","",-1000,"<=",-785,"nA","<=",-500,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",8,"1121","","",-50,"<=",7,"nA","<=",50,"P",0.436066,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",8,"1121","","",-50,"<=",-34,"nA","<=",50,"P",0.436066,***,"",
8,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",8,"1121","","",-500,"<=",-367.703,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",8,"1121","","",-2,"<=",1.13779,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",8,"1121","","",-500,"<=",-415.736,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",8,"1121","","",-2,"<=",1.25214,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",8,"1121","","",-500,"<=",-367.994,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",8,"1121","","",-2,"<=",1.02451,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",8,"1121","","",-500,"<=",-355.007,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",8,"1121","","",-2,"<=",0.68298,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",8,"1121","","",-500,"<=",-368.098,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",8,"1121","","",-2,"<=",1.02448,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",8,"1121","","",-500,"<=",-361.439,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",8,"1121","","",-2,"<=",1.19522,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",8,"1121","","",-500,"<=",-438.344,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",8,"1121","","",-2,"<=",1.53676,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",8,"1121","","",-500,"<=",-297.636,"mV","<=",-200,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",8,"1121","","",-2,"<=",1.1383,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",8,"1121","","",-500,"<=",-354.666,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",8,"1121","","",-360,"<=",-346.752,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",8,"1121","","",0,"<=",0.924004,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VIN1",8,"1121","","",-2,"<=",0.967026,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",8,"1121","","",-360,"<=",-347.273,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",8,"1121","","",0,"<=",0.559489,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VIN2",8,"1121","","",-2,"<=",0.797272,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",8,"1121","","",-360,"<=",-347.021,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",8,"1121","","",0,"<=",0.771417,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VIN3",8,"1121","","",-2,"<=",1.091,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",8,"1121","","",-360,"<=",-347.155,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",8,"1121","","",0,"<=",0.271268,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",8,"1121","","",-2,"<=",1.02615,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",8,"1121","","",-360,"<=",-347.111,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",8,"1121","","",0,"<=",0.470479,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",8,"1121","","",-2,"<=",0.75531,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",8,"1121","","",-360,"<=",-347.311,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",8,"1121","","",0,"<=",0.722673,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",8,"1121","","",-2,"<=",0.795364,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",8,"1121","","",-360,"<=",-346.865,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",8,"1121","","",0,"<=",0.334846,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",8,"1121","","",-2,"<=",1.12343,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",8,"1121","","",-360,"<=",-347.523,"mV","<=",-300,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",8,"1121","","",0,"<=",0.135634,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VIN6",8,"1121","","",-2,"<=",0.497818,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",8,"1121","","",-300,"<=",-225.967,"mV","<=",-200,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",8,"1121","","",0,"<=",0.11444,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",8,"1121","","",-2,"<=",0.268936,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",8,"1121","","",-300,"<=",-225.958,"mV","<=",-200,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",8,"1121","","",0,"<=",0.472598,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",8,"1121","","",-2,"<=",0.696182,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",8,"1121","","",-300,"<=",-226.316,"mV","<=",-200,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",8,"1121","","",0,"<=",0.788371,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",8,"1121","","",-2,"<=",-0.270844,"mV","<=",5,"P",0.27433,***,"",
8,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",8,"1121","","",-300,"<=",-226.067,"mV","<=",-200,"P",0.27433,***,"",
8,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",8,"1121","","",0,"<=",0.406901,"ohm","<=",20,"P",0.27433,***,"",
8,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",8,"1121","","",-2,"<=",0.207901,"mV","<=",5,"P",0.27433,***,"",
