Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
55,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",55,"1310","","",-2,"<=",0.699997,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",55,"1310","","",-360,"<=",-347.109,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",55,"1310","","",0,"<=",0.661213,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",55,"1310","","",-2,"<=",0.776291,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",55,"1310","","",-360,"<=",-347.37,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",55,"1310","","",0,"<=",0.748104,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",55,"1310","","",-2,"<=",0.53978,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",55,"1310","","",-360,"<=",-347.221,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",55,"1310","","",0,"<=",0.856188,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",55,"1310","","",-2,"<=",0.705719,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",55,"1310","","",-360,"<=",-346.796,"mV","<=",-300,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",55,"1310","","",0,"<=",0.402663,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VIN6",55,"1310","","",-2,"<=",0.802994,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",55,"1310","","",-300,"<=",-225.548,"mV","<=",-200,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",55,"1310","","",0,"<=",0.328488,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",55,"1310","","",-2,"<=",0.00572205,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",55,"1310","","",-300,"<=",-225.502,"mV","<=",-200,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",55,"1310","","",0,"<=",0.748104,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",55,"1310","","",-2,"<=",-0.143051,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",55,"1310","","",-300,"<=",-225.805,"mV","<=",-200,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",55,"1310","","",0,"<=",0.32213,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",55,"1310","","",-2,"<=",-0.0133514,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",55,"1310","","",-300,"<=",-225.683,"mV","<=",-200,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",55,"1310","","",0,"<=",0.811682,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",55,"1310","","",-2,"<=",0.131607,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",55,"1310","","",-300,"<=",-225.8,"mV","<=",-200,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",55,"1310","","",0,"<=",0.767178,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",55,"1310","","",-2,"<=",-0.038147,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",55,"1310","","",-300,"<=",-225.567,"mV","<=",-200,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",55,"1310","","",0,"<=",0.637902,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",55,"1310","","",-2,"<=",-0.0114441,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",55,"1310","","",-300,"<=",-225.248,"mV","<=",-200,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",55,"1310","","",0,"<=",0.481076,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",55,"1310","","",-2,"<=",0.66185,"mV","<=",5,"P",0.280066,***,"",
55,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",55,"1310","","",-300,"<=",-225.498,"mV","<=",-200,"P",0.280066,***,"",
55,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",55,"1310","","",0,"<=",0.101726,"ohm","<=",20,"P",0.280066,***,"",
55,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",55,"1310","","",-2,"<=",0.358582,"mV","<=",5,"P",0.280066,***,"",
56,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",56,"1158","","",-500,"<=",-361.786,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",56,"1158","","",-500,"<=",-411.24,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",56,"1158","","",-500,"<=",-361.62,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",56,"1158","","",-500,"<=",-345.445,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",56,"1158","","",-500,"<=",-361.609,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",56,"1158","","",-500,"<=",-353.926,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",56,"1158","","",-500,"<=",-425.879,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",56,"1158","","",-500,"<=",-290.522,"mV","<=",-200,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",56,"1158","","",-500,"<=",-356.771,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",56,"1158","","",-360,"<=",-346.569,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",56,"1158","","",0,"<=",0.519222,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",56,"1158","","",-360,"<=",-346.79,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",56,"1158","","",0,"<=",0.493792,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",56,"1158","","",-360,"<=",-346.968,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",56,"1158","","",0,"<=",0.425974,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",56,"1158","","",-360,"<=",-346.811,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",56,"1158","","",0,"<=",0.782013,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",56,"1158","","",-360,"<=",-346.632,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",56,"1158","","",0,"<=",0.58492,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",56,"1158","","",-360,"<=",-346.895,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",56,"1158","","",0,"<=",0.508627,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",56,"1158","","",-360,"<=",-346.806,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",56,"1158","","",0,"<=",0.782013,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",56,"1158","","",-360,"<=",-346.794,"mV","<=",-300,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",56,"1158","","",0,"<=",0.699361,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",56,"1158","","",-300,"<=",-225.895,"mV","<=",-200,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",56,"1158","","",0,"<=",0.330608,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",56,"1158","","",-300,"<=",-225.571,"mV","<=",-200,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",56,"1158","","",0,"<=",0.05722,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",56,"1158","","",-300,"<=",-225.83,"mV","<=",-200,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",56,"1158","","",0,"<=",0.49591,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",56,"1158","","",-300,"<=",-225.893,"mV","<=",-200,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",56,"1158","","",0,"<=",0.722673,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",56,"1158","","",-300,"<=",-226.185,"mV","<=",-200,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",56,"1158","","",0,"<=",0.84771,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",56,"1158","","",-300,"<=",-225.714,"mV","<=",-200,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",56,"1158","","",0,"<=",0.192854,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",56,"1158","","",-300,"<=",-225.912,"mV","<=",-200,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",56,"1158","","",0,"<=",0.313653,"ohm","<=",20,"P",0.276529,***,"",
56,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",56,"1158","","",-300,"<=",-225.815,"mV","<=",-200,"P",0.276529,***,"",
56,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",56,"1158","","",0,"<=",0.483196,"ohm","<=",20,"P",0.276529,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",56,"1158","","",-200,"<=",-7.97522,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",56,"1158","","",-200,"<=",-7.97522,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",56,"1158","","",-200,"<=",-12.3019,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",56,"1158","","",-200,"<=",-12.3019,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",56,"1158","","",-200,"<=",-11.6282,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",56,"1158","","",-200,"<=",-11.6282,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",56,"1158","","",-200,"<=",-14.2187,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",56,"1158","","",-200,"<=",-14.2187,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",56,"1158","","",10,"<=",303.498,"nA","<=",500,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",56,"1158","","",-500,"<=",-300.352,"nA","<=",-10,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",56,"1158","","",10,"<=",296.171,"nA","<=",500,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",56,"1158","","",-500,"<=",-296.372,"nA","<=",-10,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",56,"1158","","",300,"<=",499.349,"nA","<=",700,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",56,"1158","","",-700,"<=",-508.518,"nA","<=",-300,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",56,"1158","","",-200,"<=",-0.679014,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",56,"1158","","",-200,"<=",-8.37463,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",56,"1158","","",-200,"<=",-0.302583,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",56,"1158","","",-200,"<=",-14.0074,"nA","<=",200,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",56,"1158","","",500,"<=",716,"nA","<=",1000,"P",0.434088,***,"",
56,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",56,"1158","","",-1000,"<=",-832,"nA","<=",-500,"P",0.434088,***,"",
56,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",56,"1158","","",0.01,"<=",0.0230471,"ohm","<=",0.03,"P",0.0342571,***,"",
56,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",56,"1158","","",0.5,"<=",1,"","<=",1.5,"P",0.0342571,***,"",
56,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",56,"1158","","",0.01,"<=",0.0233841,"ohm","<=",0.03,"P",0.0581058,***,"",
56,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",56,"1158","","",0.01,"<=",0.0235538,"ohm","<=",0.03,"P",0.0581058,***,"",
56,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",56,"1158","","",0.01,"<=",0.0235314,"ohm","<=",0.03,"P",0.0581058,***,"",
56,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",56,"1158","","",0,"<=",0,"","<=",2.81475e+14,"P",0.105418,***,"",
56,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",56,"1158","","",0,"<=",0,"","<=",1,"P",0.105418,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",56,"1158","","",-0.001,"<=",0.000137329,"V","<=",1,"P",0.336556,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",56,"1158","","",1.6,"<=",1.81068,"V","<=",2.3,"P",0.336556,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",56,"1158","","",-0.001,"<=",0.000125885,"V","<=",0.5,"P",0.336556,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",56,"1158","","",1.6,"<=",1.8113,"V","<=",2.3,"P",0.336556,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",56,"1158","","",-0.001,"<=",-0.000104904,"V","<=",0.5,"P",0.336556,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",56,"1158","","",1.6,"<=",1.8109,"V","<=",2.3,"P",0.336556,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",56,"1158","","",4.85,"<=",5.00063,"V","<=",5.1,"P",0.336556,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",56,"1158","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.336556,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",56,"1158","","",-0.001,"<=",0.000398636,"V","<=",0.5,"P",0.336556,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",56,"1158","","",1.6,"<=",1.85632,"V","<=",2.3,"P",0.336556,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",56,"1158","","",4.85,"<=",5.0003,"V","<=",5.1,"P",0.336556,***,"",
56,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",56,"1158","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.336556,***,"",
56,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",56,"1158","","",155,"<=",199.694,"Kohm","<=",230,"P",0.0258049,***,"",
56,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",56,"1158","","",155,"<=",199.659,"Kohm","<=",230,"P",0.0258049,***,"",
56,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",56,"1158","","",-11,"<=",-9.01381,"uA","<=",-7,"P",0.0258049,***,"",
56,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",56,"1158","","",-5.5,"<=",-4.00684,"uA","<=",-3,"P",0.0258049,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",56,"1158","","",10,"<=",153.223,"uA","<=",235,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",56,"1158","","",1,"<=",1.62517,"mA","<=",2,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",56,"1158","","",7.5,"<=",7.99976,"A","<=",8.1,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",56,"1158","","",10,"<=",153.7,"uA","<=",235,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",56,"1158","","",1,"<=",1.67239,"mA","<=",2,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",56,"1158","","",7.5,"<=",7.99964,"A","<=",8.1,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",56,"1158","","",10,"<=",154.1,"uA","<=",235,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",56,"1158","","",1,"<=",1.62347,"mA","<=",2,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",56,"1158","","",7.5,"<=",7.9987,"A","<=",8.1,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",56,"1158","","",10,"<=",163.485,"uA","<=",235,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",56,"1158","","",1,"<=",1.59605,"mA","<=",2,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",56,"1158","","",7.5,"<=",8.00019,"A","<=",8.1,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",56,"1158","","",10,"<=",161.758,"uA","<=",235,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",56,"1158","","",1,"<=",1.61637,"mA","<=",2,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",56,"1158","","",7.5,"<=",7.99875,"A","<=",8.1,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",56,"1158","","",10,"<=",161.64,"uA","<=",235,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",56,"1158","","",1,"<=",1.59432,"mA","<=",2,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",56,"1158","","",7.5,"<=",8.00133,"A","<=",8.1,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",56,"1158","","",10,"<=",171.818,"uA","<=",235,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",56,"1158","","",1,"<=",1.55478,"mA","<=",2,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",56,"1158","","",7.5,"<=",8.00151,"A","<=",8.1,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",56,"1158","","",10,"<=",170.698,"uA","<=",235,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",56,"1158","","",1,"<=",1.67239,"mA","<=",2,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",56,"1158","","",7.5,"<=",7.99995,"A","<=",8.1,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",56,"1158","","",10,"<=",169.916,"uA","<=",235,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",56,"1158","","",1,"<=",1.6091,"mA","<=",2,"P",0.429721,***,"",
56,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",56,"1158","","",7.5,"<=",7.99949,"A","<=",8.1,"P",0.429721,***,"",
