Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",15,"777","","",-200,"<=",-11.2188,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",15,"777","","",-200,"<=",-11.2188,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",15,"777","","",-50,"<=",1.99595,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",15,"777","","",-50,"<=",-0.511781,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",15,"777","","",-200,"<=",-14.9338,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",15,"777","","",-200,"<=",-14.9338,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",15,"777","","",-50,"<=",0.0510745,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",15,"777","","",-50,"<=",-1.68546,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",15,"777","","",10,"<=",301.981,"nA","<=",500,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",15,"777","","",-500,"<=",-294.865,"nA","<=",-10,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",15,"777","","",-50,"<=",-0.545697,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",15,"777","","",-50,"<=",6.59566,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",15,"777","","",10,"<=",296.124,"nA","<=",500,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",15,"777","","",-500,"<=",-297.343,"nA","<=",-10,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",15,"777","","",-50,"<=",-5.94082,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",15,"777","","",-50,"<=",2.97223,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",15,"777","","",300,"<=",490.314,"nA","<=",700,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",15,"777","","",-700,"<=",-499.38,"nA","<=",-300,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",15,"777","","",-50,"<=",0.0513296,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",15,"777","","",-50,"<=",0.0513865,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",15,"777","","",-200,"<=",-0.881692,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",15,"777","","",-200,"<=",-7.56392,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",15,"777","","",-50,"<=",0.760042,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",15,"777","","",-50,"<=",-0.354686,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",15,"777","","",-200,"<=",-0.6095,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",15,"777","","",-200,"<=",-11.9613,"nA","<=",200,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",15,"777","","",-50,"<=",0.409223,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",15,"777","","",-50,"<=",0.255764,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",15,"777","","",500,"<=",682,"nA","<=",1000,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",15,"777","","",-1000,"<=",-802,"nA","<=",-500,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",15,"777","","",-50,"<=",4,"nA","<=",50,"P",0.459632,***,"",
15,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",15,"777","","",-50,"<=",-28,"nA","<=",50,"P",0.459632,***,"",
15,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",15,"777","","",-500,"<=",-362.184,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",15,"777","","",-2,"<=",0.739545,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",15,"777","","",-500,"<=",-411.923,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",15,"777","","",-2,"<=",0.853717,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",15,"777","","",-500,"<=",-361.847,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",15,"777","","",-2,"<=",0.796854,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",15,"777","","",-500,"<=",-348.405,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",15,"777","","",-2,"<=",0.796825,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",15,"777","","",-500,"<=",-363.146,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",15,"777","","",-2,"<=",0.739902,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",15,"777","","",-500,"<=",-355.975,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",15,"777","","",-2,"<=",0.739902,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",15,"777","","",-500,"<=",-433.506,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",15,"777","","",-2,"<=",1.02451,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",15,"777","","",-500,"<=",-295.644,"mV","<=",-200,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",15,"777","","",-2,"<=",0.739902,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",15,"777","","",-500,"<=",-353.243,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",15,"777","","",-360,"<=",-348.299,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",15,"777","","",0,"<=",0.00847667,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VIN1",15,"777","","",-2,"<=",0.757217,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",15,"777","","",-360,"<=",-348.513,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",15,"777","","",0,"<=",0.5277,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VIN2",15,"777","","",-2,"<=",0.415802,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",15,"777","","",-360,"<=",-348.633,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",15,"777","","",0,"<=",0.508627,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VIN3",15,"777","","",-2,"<=",0.455856,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",15,"777","","",-360,"<=",-348.553,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",15,"777","","",0,"<=",0.288222,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",15,"777","","",-2,"<=",0.701904,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",15,"777","","",-360,"<=",-348.387,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",15,"777","","",0,"<=",0.796848,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",15,"777","","",-2,"<=",0.652313,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",15,"777","","",-360,"<=",-348.253,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",15,"777","","",0,"<=",0.883738,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",15,"777","","",-2,"<=",1.16158,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",15,"777","","",-360,"<=",-348.402,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",15,"777","","",0,"<=",0.43869,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",15,"777","","",-2,"<=",0.648499,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",15,"777","","",-360,"<=",-348.406,"mV","<=",-300,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",15,"777","","",0,"<=",0.868903,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VIN6",15,"777","","",-2,"<=",0.423431,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",15,"777","","",-300,"<=",-225.428,"mV","<=",-200,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",15,"777","","",0,"<=",0.722673,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",15,"777","","",-2,"<=",0.354767,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",15,"777","","",-300,"<=",-225.47,"mV","<=",-200,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",15,"777","","",0,"<=",0.0127156,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",15,"777","","",-2,"<=",0.0991821,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",15,"777","","",-300,"<=",-225.424,"mV","<=",-200,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",15,"777","","",0,"<=",0.654857,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",15,"777","","",-2,"<=",0.165939,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",15,"777","","",-300,"<=",-225.424,"mV","<=",-200,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",15,"777","","",0,"<=",0.531939,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",15,"777","","",-2,"<=",0.19455,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",15,"777","","",-300,"<=",-225.945,"mV","<=",-200,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",15,"777","","",0,"<=",0.345442,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",15,"777","","",-2,"<=",-0.150681,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",15,"777","","",-300,"<=",-225.403,"mV","<=",-200,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",15,"777","","",0,"<=",0.277626,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",15,"777","","",-2,"<=",0.219345,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",15,"777","","",-300,"<=",-225.548,"mV","<=",-200,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",15,"777","","",0,"<=",0.434451,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",15,"777","","",-2,"<=",0.087738,"mV","<=",5,"P",0.293052,***,"",
15,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",15,"777","","",-300,"<=",-225.758,"mV","<=",-200,"P",0.293052,***,"",
15,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",15,"777","","",0,"<=",0.70148,"ohm","<=",20,"P",0.293052,***,"",
15,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",15,"777","","",-2,"<=",-0.101089,"mV","<=",5,"P",0.293052,***,"",
16,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",16,"1423","","",-500,"<=",-368.328,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",16,"1423","","",-500,"<=",-414.142,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",16,"1423","","",-500,"<=",-368.848,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",16,"1423","","",-500,"<=",-355.747,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",16,"1423","","",-500,"<=",-370.317,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",16,"1423","","",-500,"<=",-360.471,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",16,"1423","","",-500,"<=",-436.978,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",16,"1423","","",-500,"<=",-291.945,"mV","<=",-200,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",16,"1423","","",-500,"<=",-356.259,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",16,"1423","","",-360,"<=",-347.963,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",16,"1423","","",0,"<=",0.105963,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",16,"1423","","",-360,"<=",-347.958,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",16,"1423","","",0,"<=",0.457764,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",16,"1423","","",-360,"<=",-348.059,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",16,"1423","","",0,"<=",0.551011,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",16,"1423","","",-360,"<=",-348.162,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",16,"1423","","",0,"<=",0.311534,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",16,"1423","","",-360,"<=",-348.276,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",16,"1423","","",0,"<=",0.277626,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",16,"1423","","",-360,"<=",-348.19,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",16,"1423","","",0,"<=",0.576443,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",16,"1423","","",-360,"<=",-348.175,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",16,"1423","","",0,"<=",0.979106,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",16,"1423","","",-360,"<=",-348.133,"mV","<=",-300,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",16,"1423","","",0,"<=",0.680287,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",16,"1423","","",-300,"<=",-225.834,"mV","<=",-200,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",16,"1423","","",0,"<=",0.398423,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",16,"1423","","",-300,"<=",-225.615,"mV","<=",-200,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",16,"1423","","",0,"<=",0.434451,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",16,"1423","","",-300,"<=",-225.74,"mV","<=",-200,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",16,"1423","","",0,"<=",0.41114,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",16,"1423","","",-300,"<=",-225.529,"mV","<=",-200,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",16,"1423","","",0,"<=",0.623068,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",16,"1423","","",-300,"<=",-225.878,"mV","<=",-200,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",16,"1423","","",0,"<=",0.737508,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",16,"1423","","",-300,"<=",-225.485,"mV","<=",-200,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",16,"1423","","",0,"<=",0.08901,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",16,"1423","","",-300,"<=",-225.647,"mV","<=",-200,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",16,"1423","","",0,"<=",0.67393,"ohm","<=",20,"P",0.303246,***,"",
16,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",16,"1423","","",-300,"<=",-226.078,"mV","<=",-200,"P",0.303246,***,"",
16,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",16,"1423","","",0,"<=",0.661214,"ohm","<=",20,"P",0.303246,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",16,"1423","","",-200,"<=",-6.04557,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",16,"1423","","",-200,"<=",-6.04557,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",16,"1423","","",-200,"<=",-10.6752,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",16,"1423","","",-200,"<=",-10.6752,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",16,"1423","","",-200,"<=",-9.06929,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",16,"1423","","",-200,"<=",-9.06929,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",16,"1423","","",-200,"<=",-12.4311,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",16,"1423","","",-200,"<=",-12.4311,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",16,"1423","","",10,"<=",300.279,"nA","<=",500,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",16,"1423","","",-500,"<=",-298.336,"nA","<=",-10,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",16,"1423","","",10,"<=",297.307,"nA","<=",500,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",16,"1423","","",-500,"<=",-302.352,"nA","<=",-10,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",16,"1423","","",300,"<=",491.392,"nA","<=",700,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",16,"1423","","",-700,"<=",-499.842,"nA","<=",-300,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",16,"1423","","",-200,"<=",-1.08437,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",16,"1423","","",-200,"<=",-5.73982,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",16,"1423","","",-200,"<=",-1.01872,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",16,"1423","","",-200,"<=",-10.4267,"nA","<=",200,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",16,"1423","","",500,"<=",690,"nA","<=",1000,"P",0.446639,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",16,"1423","","",-1000,"<=",-800,"nA","<=",-500,"P",0.446639,***,"",
16,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",16,"1423","","",0.01,"<=",0.0227024,"ohm","<=",0.03,"P",0.0421098,***,"",
16,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",16,"1423","","",0.5,"<=",1,"","<=",1.5,"P",0.0421098,***,"",
