Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",4,"1972","","",-200,"<=",-0.6095,"nA","<=",200,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",4,"1972","","",-200,"<=",-10.3756,"nA","<=",200,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",4,"1972","","",500,"<=",726,"nA","<=",1000,"P",0.522531,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",4,"1972","","",-1000,"<=",-812,"nA","<=",-500,"P",0.522531,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",4,"1972","","",0.01,"<=",0.0225842,"ohm","<=",0.03,"P",0.0924875,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"1972","","",0.5,"<=",1,"","<=",1.5,"P",0.0924875,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",4,"1972","","",0.01,"<=",0.02321,"ohm","<=",0.03,"P",0.109759,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",4,"1972","","",0.01,"<=",0.0232315,"ohm","<=",0.03,"P",0.109759,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",4,"1972","","",0.01,"<=",0.0231408,"ohm","<=",0.03,"P",0.109759,***,"",
4,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",4,"1972","","",0,"<=",0,"","<=",2.81475e+14,"P",0.166868,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",4,"1972","","",0,"<=",0,"","<=",1,"P",0.166868,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",4,"1972","","",-0.3,"<=",0.00636673,"V","<=",1,"P",0.378468,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",4,"1972","","",1.6,"<=",1.88836,"V","<=",2.3,"P",0.378468,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",4,"1972","","",-0.2,"<=",-0.15608,"V","<=",0.5,"P",0.378468,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",4,"1972","","",1.6,"<=",1.8891,"V","<=",2.3,"P",0.378468,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",4,"1972","","",-0.3,"<=",-0.155809,"V","<=",0.5,"P",0.378468,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",4,"1972","","",1.6,"<=",1.88825,"V","<=",2.3,"P",0.378468,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",4,"1972","","",4.85,"<=",4.99983,"V","<=",5.1,"P",0.378468,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",4,"1972","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.378468,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",4,"1972","","",-0.001,"<=",0,"V","<=",0.5,"P",0.378468,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",4,"1972","","",1.6,"<=",1.93594,"V","<=",2.3,"P",0.378468,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",4,"1972","","",4.85,"<=",5.00033,"V","<=",5.1,"P",0.378468,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",4,"1972","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.378468,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"1972","","",155,"<=",199.863,"Kohm","<=",230,"P",0.0697055,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"1972","","",155,"<=",199.659,"Kohm","<=",230,"P",0.0697055,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"1972","","",-11,"<=",-9.00616,"uA","<=",-7,"P",0.0697055,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"1972","","",-5.5,"<=",-4.00684,"uA","<=",-3,"P",0.0697055,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",4,"1972","","",0,"<=",158.56,"uA","<=",200,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",4,"1972","","",1,"<=",1.64142,"mA","<=",2,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",4,"1972","","",7.5,"<=",8.00117,"A","<=",8.1,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",4,"1972","","",0,"<=",158.333,"uA","<=",200,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",4,"1972","","",1,"<=",1.60543,"mA","<=",2,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",4,"1972","","",7.5,"<=",8.00139,"A","<=",8.1,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",4,"1972","","",0,"<=",158.212,"uA","<=",200,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",4,"1972","","",1,"<=",1.65982,"mA","<=",2,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",4,"1972","","",7.5,"<=",7.99946,"A","<=",8.1,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",4,"1972","","",0,"<=",170.98,"uA","<=",200,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",4,"1972","","",1,"<=",1.62482,"mA","<=",2,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",4,"1972","","",7.5,"<=",8.00019,"A","<=",8.1,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",4,"1972","","",0,"<=",168.388,"uA","<=",200,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",4,"1972","","",1,"<=",1.60538,"mA","<=",2,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",4,"1972","","",7.5,"<=",8.00209,"A","<=",8.1,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",4,"1972","","",0,"<=",168.067,"uA","<=",200,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",4,"1972","","",1,"<=",1.61289,"mA","<=",2,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",4,"1972","","",7.5,"<=",7.99995,"A","<=",8.1,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",4,"1972","","",0,"<=",176.67,"uA","<=",200,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",4,"1972","","",1,"<=",1.56046,"mA","<=",2,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",4,"1972","","",7.5,"<=",8.00035,"A","<=",8.1,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",4,"1972","","",0,"<=",172.161,"uA","<=",200,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",4,"1972","","",1,"<=",1.65761,"mA","<=",2,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",4,"1972","","",7.5,"<=",7.99946,"A","<=",8.1,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",4,"1972","","",0,"<=",171.636,"uA","<=",200,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",4,"1972","","",1,"<=",1.61099,"mA","<=",2,"P",0.54551,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",4,"1972","","",7.5,"<=",8.00151,"A","<=",8.1,"P",0.54551,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",4,"1972","","",10,"<=",104.836,"uA","<=",166.5,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",4,"1972","","",10,"<=",70.1007,"uA","<=",166.5,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-1.50921,"uA","<=",11,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",4,"1972","","",10,"<=",108.84,"uA","<=",166.5,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",4,"1972","","",10,"<=",93.5793,"uA","<=",166.5,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-1.58913,"uA","<=",11,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",4,"1972","","",10,"<=",69.1172,"uA","<=",166.5,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-1.17853,"uA","<=",11,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",4,"1972","","",10,"<=",133.17,"uA","<=",166.5,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",4,"1972","","",10,"<=",69.4981,"uA","<=",166.5,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-1.53756,"uA","<=",11,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",4,"1972","","",10,"<=",131.069,"uA","<=",166.5,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",4,"1972","","",10,"<=",92.458,"uA","<=",166.5,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-1.56878,"uA","<=",11,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",4,"1972","","",10,"<=",112.79,"uA","<=",166.5,"P",0.303218,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-1.84041,"uA","<=",11,"P",0.303218,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",4,"1972","","",-331,"<=",-261.969,"mV","<=",-190,"P",0.0934448,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",4,"1972","","",-340,"<=",-324.846,"mV","<=",-190,"P",0.0934448,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",4,"1972","","",-331,"<=",-200.989,"mV","<=",-190,"P",0.0934448,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",4,"1972","","",-10,"<=",4.606,"uA","<=",10,"P",2.27732,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",4,"1972","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27732,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",4,"1972","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27732,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",4,"1972","","",-10,"<=",4.818,"uA","<=",10,"P",2.27732,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",4,"1972","","",-10,"<=",3.737,"uA","<=",10,"P",2.27732,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",4,"1972","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27732,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",4,"1972","","",-10,"<=",4.152,"uA","<=",10,"P",2.27732,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",4,"1972","","",-10,"<=",5.587,"uA","<=",10,"P",2.27732,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",4,"1972","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.27732,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",4,"1972","","",10,"<=",141.371,"uA","<=",200,"P",0.3722,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",4,"1972","","",10,"<=",124.536,"uA","<=",200,"P",0.3722,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",4,"1972","","",10,"<=",147.277,"uA","<=",200,"P",0.3722,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",4,"1972","","",10,"<=",147.495,"uA","<=",200,"P",0.3722,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",4,"1972","","",10,"<=",167.927,"uA","<=",200,"P",0.3722,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",4,"1972","","",10,"<=",123.687,"uA","<=",200,"P",0.3722,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",4,"1972","","",10,"<=",170.279,"uA","<=",200,"P",0.3722,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",4,"1972","","",10,"<=",144.759,"uA","<=",200,"P",0.3722,***,"",
4,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",4,"1972","","",0,"<=",0.030213,"mA","<=",3,"P",0.0982303,***,"",
4,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",4,"1972","","",0,"<=",1.1e-05,"mA","<=",3,"P",0.0982303,***,"",
4,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",4,"1972","","",0,"<=",1.3e-05,"mA","<=",3,"P",0.0982303,***,"",
4,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",4,"1972","","",0,"<=",2.56952,"mA","<=",3,"P",0.0982303,***,"",
4,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",4,"1972","","",0,"<=",1.64864,"mA","<=",3,"P",0.0982303,***,"",
4,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",4,"1972","","",0,"<=",3e-06,"mA","<=",3,"P",0.0982303,***,"",
4,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",4,"1972","","",0,"<=",0.198134,"mA","<=",3,"P",0.0982303,***,"",
4,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",4,"1972","","",0,"<=",0.073073,"mA","<=",3,"P",0.0982303,***,"",
4,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",4,"1972","","",0,"<=",0.114249,"mA","<=",100,"P",0.0982303,***,"",
4,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",4,"1972","","",0,"<=",50.0479,"mA","<=",100,"P",0.0982303,***,"",
4,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",4,"1972","","",0,"<=",29.2184,"mA","<=",100,"P",0.0982303,***,"",
4,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",4,"1972","","",0.7,"<=",0.976525,"V","<=",1.2,"P",0.15668,***,"",
4,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",4,"1972","","",1.4,"<=",1.59787,"V","<=",1.8,"P",0.15668,***,"",
4,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",4,"1972","","",0.7,"<=",0.899178,"V","<=",1,"P",0.15668,***,"",
4,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",4,"1972","","",0,"<=",0.077347,"V","<=",0.2,"P",0.15668,***,"",
4,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",4,"1972","","",1.65,"<=",1.90188,"V","<=",1.95,"P",0.15668,***,"",
4,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",4,"1972","","",2.65,"<=",2.84661,"V","<=",3.05,"P",0.15668,***,"",
4,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",4,"1972","","",1.2,"<=",1.29747,"V","<=",1.5,"P",0.15668,***,"",
4,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",4,"1972","","",0.7,"<=",0.97755,"V","<=",1.2,"P",0.15668,***,"",
4,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",4,"1972","","",0.7,"<=",0.961898,"V","<=",1.2,"P",0.15668,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",4,"1972","","",10,"<=",102.705,"uA","<=",166.5,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",4,"1972","","",10,"<=",69.5223,"uA","<=",166.5,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-1.29247,"uA","<=",11,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",4,"1972","","",-20,"<=",-2.13087,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",4,"1972","","",-20,"<=",-0.578351,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",4,"1972","","",-20,"<=",0.216736,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",4,"1972","","",10,"<=",106.753,"uA","<=",166.5,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",4,"1972","","",10,"<=",92.6889,"uA","<=",166.5,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-1.45149,"uA","<=",11,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",4,"1972","","",-20,"<=",-2.08709,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",4,"1972","","",-20,"<=",-0.890344,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",4,"1972","","",-20,"<=",0.137632,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",4,"1972","","",10,"<=",69.5847,"uA","<=",166.5,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-1.68229,"uA","<=",11,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",4,"1972","","",-20,"<=",0.467524,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",4,"1972","","",-20,"<=",-0.503758,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",4,"1972","","",10,"<=",133.317,"uA","<=",166.5,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",4,"1972","","",10,"<=",68.767,"uA","<=",166.5,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-1.37366,"uA","<=",11,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",4,"1972","","",-20,"<=",0.147149,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",4,"1972","","",-20,"<=",-0.731088,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",4,"1972","","",-20,"<=",0.163898,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",4,"1972","","",10,"<=",131.054,"uA","<=",166.5,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",4,"1972","","",10,"<=",92.8016,"uA","<=",166.5,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-0.827938,"uA","<=",11,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",4,"1972","","",-20,"<=",-0.014901,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",4,"1972","","",-20,"<=",0.343658,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",4,"1972","","",-20,"<=",0.740846,"uA","<=",20,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",4,"1972","","",10,"<=",113.305,"uA","<=",166.5,"P",0.269937,***,"",
4,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",4,"1972","","",-14,"<=",-1.5767,"uA","<=",11,"P",0.269937,***,"",
