Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",7,"1686","","",-5,"<=",0.329971,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",7,"1686","","",-300,"<=",-226.233,"mV","<=",-200,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",7,"1686","","",0,"<=",0.281863,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",7,"1686","","",-5,"<=",0.249863,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",7,"1686","","",-300,"<=",-226.364,"mV","<=",-200,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",7,"1686","","",0,"<=",0.572204,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",7,"1686","","",-5,"<=",0.47493,"mV","<=",5,"P",0.308037,***,"",
7,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",7,"1686","","",-300,"<=",-226.824,"mV","<=",-200,"P",0.308037,***,"",
7,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",7,"1686","","",0,"<=",0.565847,"ohm","<=",20,"P",0.308037,***,"",
7,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",7,"1686","","",-5,"<=",-0.249863,"mV","<=",5,"P",0.308037,***,"",
8,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",8,"1667","","",-500,"<=",-370.775,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",8,"1667","","",-500,"<=",-424.273,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",8,"1667","","",-500,"<=",-371.068,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",8,"1667","","",-500,"<=",-357.284,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",8,"1667","","",-500,"<=",-372.423,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",8,"1667","","",-500,"<=",-365.024,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",8,"1667","","",-500,"<=",-451.093,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",8,"1667","","",-500,"<=",-301.279,"mV","<=",-200,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",8,"1667","","",-500,"<=",-334.404,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",8,"1667","","",-360,"<=",-344.501,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",8,"1667","","",0,"<=",0.222523,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",8,"1667","","",-360,"<=",-344.61,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",8,"1667","","",0,"<=",0.652737,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",8,"1667","","",-360,"<=",-344.328,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",8,"1667","","",0,"<=",0.464122,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",8,"1667","","",-360,"<=",-344.675,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",8,"1667","","",0,"<=",0.167423,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",8,"1667","","",-360,"<=",-344.576,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",8,"1667","","",0,"<=",1.01513,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",8,"1667","","",-360,"<=",-344.652,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",8,"1667","","",0,"<=",0.370873,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",8,"1667","","",-360,"<=",-344.28,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",8,"1667","","",0,"<=",0.00635778,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",8,"1667","","",-360,"<=",-344.559,"mV","<=",-300,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",8,"1667","","",0,"<=",0.375112,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",8,"1667","","",-300,"<=",-226.061,"mV","<=",-200,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",8,"1667","","",0,"<=",0.250074,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",8,"1667","","",-300,"<=",-226.282,"mV","<=",-200,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",8,"1667","","",0,"<=",0.171661,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",8,"1667","","",-300,"<=",-225.904,"mV","<=",-200,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",8,"1667","","",0,"<=",0.462002,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",8,"1667","","",-300,"<=",-226.187,"mV","<=",-200,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",8,"1667","","",0,"<=",0.271267,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",8,"1667","","",-300,"<=",-226.221,"mV","<=",-200,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",8,"1667","","",0,"<=",0.773537,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",8,"1667","","",-300,"<=",-226.295,"mV","<=",-200,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",8,"1667","","",0,"<=",0.23524,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",8,"1667","","",-300,"<=",-226.383,"mV","<=",-200,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",8,"1667","","",0,"<=",0.574324,"ohm","<=",20,"P",0.301328,***,"",
8,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",8,"1667","","",-300,"<=",-226.564,"mV","<=",-200,"P",0.301328,***,"",
8,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",8,"1667","","",0,"<=",0.334846,"ohm","<=",20,"P",0.301328,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",8,"1667","","",-200,"<=",-5.28386,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",8,"1667","","",-200,"<=",-5.28386,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",8,"1667","","",-200,"<=",-9.45524,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",8,"1667","","",-200,"<=",-9.45524,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",8,"1667","","",-200,"<=",-7.99455,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",8,"1667","","",-200,"<=",-7.99455,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",8,"1667","","",-200,"<=",-9.82633,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",8,"1667","","",-200,"<=",-9.82633,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",8,"1667","","",10,"<=",300.752,"nA","<=",500,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",8,"1667","","",-500,"<=",-292.875,"nA","<=",-10,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",8,"1667","","",10,"<=",301.628,"nA","<=",500,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",8,"1667","","",-500,"<=",-297.543,"nA","<=",-10,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",8,"1667","","",300,"<=",502.224,"nA","<=",700,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",8,"1667","","",-700,"<=",-512.214,"nA","<=",-300,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",8,"1667","","",-200,"<=",-1.0337,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",8,"1667","","",-200,"<=",-6.29719,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",8,"1667","","",-200,"<=",-2.50215,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",8,"1667","","",-200,"<=",-9.65945,"nA","<=",200,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",8,"1667","","",500,"<=",698,"nA","<=",1000,"P",0.439075,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",8,"1667","","",-1000,"<=",-768,"nA","<=",-500,"P",0.439075,***,"",
8,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",8,"1667","","",0.01,"<=",0.0226786,"ohm","<=",0.03,"P",0.044063,***,"",
8,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",8,"1667","","",0.5,"<=",1,"","<=",1.5,"P",0.044063,***,"",
8,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",8,"1667","","",0.01,"<=",0.023663,"ohm","<=",0.03,"P",0.082531,***,"",
8,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",8,"1667","","",0.01,"<=",0.023612,"ohm","<=",0.03,"P",0.082531,***,"",
8,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",8,"1667","","",0.01,"<=",0.023557,"ohm","<=",0.03,"P",0.082531,***,"",
8,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",8,"1667","","",0,"<=",2.28366e+14,"","<=",2.81475e+14,"P",0.135243,***,"",
8,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",8,"1667","","",0,"<=",1,"","<=",1,"P",0.135243,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",8,"1667","","",-0.3,"<=",-0.000137329,"V","<=",1,"P",0.347015,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",8,"1667","","",1.6,"<=",1.80288,"V","<=",2.3,"P",0.347015,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",8,"1667","","",-0.2,"<=",-5.3406e-05,"V","<=",0.5,"P",0.347015,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",8,"1667","","",1.6,"<=",1.80379,"V","<=",2.3,"P",0.347015,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",8,"1667","","",-0.3,"<=",0.000192642,"V","<=",0.5,"P",0.347015,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",8,"1667","","",1.6,"<=",1.80316,"V","<=",2.3,"P",0.347015,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",8,"1667","","",4.85,"<=",5.00074,"V","<=",5.1,"P",0.347015,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",8,"1667","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.347015,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",8,"1667","","",-0.001,"<=",0.000461578,"V","<=",0.5,"P",0.347015,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",8,"1667","","",1.6,"<=",1.85074,"V","<=",2.3,"P",0.347015,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",8,"1667","","",4.85,"<=",5.00034,"V","<=",5.1,"P",0.347015,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",8,"1667","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.347015,***,"",
8,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",8,"1667","","",155,"<=",197.294,"Kohm","<=",230,"P",0.0300481,***,"",
8,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",8,"1667","","",155,"<=",197.026,"Kohm","<=",230,"P",0.0300481,***,"",
8,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",8,"1667","","",-11,"<=",-9.12345,"uA","<=",-7,"P",0.0300481,***,"",
8,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",8,"1667","","",-5.5,"<=",-4.06039,"uA","<=",-3,"P",0.0300481,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",8,"1667","","",0,"<=",151.514,"uA","<=",200,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",8,"1667","","",1,"<=",1.61495,"mA","<=",2,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",8,"1667","","",7.5,"<=",7.99928,"A","<=",8.1,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",8,"1667","","",0,"<=",151.156,"uA","<=",200,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",8,"1667","","",1,"<=",1.64473,"mA","<=",2,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",8,"1667","","",7.5,"<=",7.99982,"A","<=",8.1,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",8,"1667","","",0,"<=",151.167,"uA","<=",200,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",8,"1667","","",1,"<=",1.63216,"mA","<=",2,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",8,"1667","","",7.5,"<=",8.00117,"A","<=",8.1,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",8,"1667","","",0,"<=",163.678,"uA","<=",200,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",8,"1667","","",1,"<=",1.57107,"mA","<=",2,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",8,"1667","","",7.5,"<=",8.00162,"A","<=",8.1,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",8,"1667","","",0,"<=",159.967,"uA","<=",200,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",8,"1667","","",1,"<=",1.63569,"mA","<=",2,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",8,"1667","","",7.5,"<=",8.00117,"A","<=",8.1,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",8,"1667","","",0,"<=",159.471,"uA","<=",200,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",8,"1667","","",1,"<=",1.57581,"mA","<=",2,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",8,"1667","","",7.5,"<=",8.0005,"A","<=",8.1,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",8,"1667","","",0,"<=",166.223,"uA","<=",200,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",8,"1667","","",1,"<=",1.62555,"mA","<=",2,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",8,"1667","","",7.5,"<=",8.0004,"A","<=",8.1,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",8,"1667","","",0,"<=",163.915,"uA","<=",200,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",8,"1667","","",1,"<=",1.6194,"mA","<=",2,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",8,"1667","","",7.5,"<=",8.00078,"A","<=",8.1,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",8,"1667","","",0,"<=",163.128,"uA","<=",200,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",8,"1667","","",1,"<=",1.64961,"mA","<=",2,"P",0.533159,***,"",
8,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",8,"1667","","",7.5,"<=",8.00139,"A","<=",8.1,"P",0.533159,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",8,"1667","","",10,"<=",102.328,"uA","<=",166.5,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",8,"1667","","",10,"<=",69.6247,"uA","<=",166.5,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",8,"1667","","",-14,"<=",-1.71796,"uA","<=",11,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",8,"1667","","",10,"<=",105.036,"uA","<=",166.5,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",8,"1667","","",10,"<=",90.3783,"uA","<=",166.5,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",8,"1667","","",-14,"<=",-1.76953,"uA","<=",11,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",8,"1667","","",10,"<=",70.4443,"uA","<=",166.5,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",8,"1667","","",-14,"<=",-1.48287,"uA","<=",11,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",8,"1667","","",10,"<=",129.1,"uA","<=",166.5,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",8,"1667","","",10,"<=",69.1805,"uA","<=",166.5,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",8,"1667","","",-14,"<=",-1.92618,"uA","<=",11,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",8,"1667","","",10,"<=",128.826,"uA","<=",166.5,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",8,"1667","","",10,"<=",88.8975,"uA","<=",166.5,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",8,"1667","","",-14,"<=",-1.3977,"uA","<=",11,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",8,"1667","","",10,"<=",114.044,"uA","<=",166.5,"P",0.326745,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",8,"1667","","",-14,"<=",-0.503169,"uA","<=",11,"P",0.326745,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",8,"1667","","",-331,"<=",-267.723,"mV","<=",-190,"P",0.0691219,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",8,"1667","","",-340,"<=",-329.977,"mV","<=",-190,"P",0.0691219,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",8,"1667","","",-331,"<=",-207.363,"mV","<=",-190,"P",0.0691219,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",8,"1667","","",-10,"<=",4.575,"uA","<=",10,"P",2.27547,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",8,"1667","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27547,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",8,"1667","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27547,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",8,"1667","","",-10,"<=",4.78,"uA","<=",10,"P",2.27547,***,"",
