Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",3,"1972","","",1,"<=",1.58525,"mA","<=",2,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",3,"1972","","",7.5,"<=",8.00093,"A","<=",8.1,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",3,"1972","","",0,"<=",175.903,"uA","<=",200,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",3,"1972","","",1,"<=",1.62666,"mA","<=",2,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",3,"1972","","",7.5,"<=",8.00001,"A","<=",8.1,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",3,"1972","","",0,"<=",172.445,"uA","<=",200,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",3,"1972","","",1,"<=",1.60694,"mA","<=",2,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",3,"1972","","",7.5,"<=",8.00047,"A","<=",8.1,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",3,"1972","","",0,"<=",171.334,"uA","<=",200,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",3,"1972","","",1,"<=",1.68214,"mA","<=",2,"P",0.57446,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",3,"1972","","",7.5,"<=",7.99872,"A","<=",8.1,"P",0.57446,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"1972","","",10,"<=",103.298,"uA","<=",166.5,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"1972","","",10,"<=",69.6145,"uA","<=",166.5,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-1.6649,"uA","<=",11,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",3,"1972","","",10,"<=",104.785,"uA","<=",166.5,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",3,"1972","","",10,"<=",94.0086,"uA","<=",166.5,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-1.51299,"uA","<=",11,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"1972","","",10,"<=",68.7633,"uA","<=",166.5,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-1.34812,"uA","<=",11,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",3,"1972","","",10,"<=",135.567,"uA","<=",166.5,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",3,"1972","","",10,"<=",69.0473,"uA","<=",166.5,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-1.05474,"uA","<=",11,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",3,"1972","","",10,"<=",129.802,"uA","<=",166.5,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",3,"1972","","",10,"<=",92.3341,"uA","<=",166.5,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-1.35471,"uA","<=",11,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",3,"1972","","",10,"<=",112.374,"uA","<=",166.5,"P",0.311735,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-1.33459,"uA","<=",11,"P",0.311735,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",3,"1972","","",-331,"<=",-263.342,"mV","<=",-190,"P",0.0999984,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",3,"1972","","",-340,"<=",-326.418,"mV","<=",-190,"P",0.0999984,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",3,"1972","","",-331,"<=",-202.621,"mV","<=",-190,"P",0.0999984,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",3,"1972","","",-10,"<=",4.601,"uA","<=",10,"P",2.28016,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",3,"1972","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.28016,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",3,"1972","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.28016,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",3,"1972","","",-10,"<=",4.81,"uA","<=",10,"P",2.28016,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",3,"1972","","",-10,"<=",3.73,"uA","<=",10,"P",2.28016,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",3,"1972","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.28016,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",3,"1972","","",-10,"<=",4.158,"uA","<=",10,"P",2.28016,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",3,"1972","","",-10,"<=",5.55,"uA","<=",10,"P",2.28016,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",3,"1972","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.28016,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",3,"1972","","",10,"<=",143.984,"uA","<=",200,"P",0.388077,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",3,"1972","","",10,"<=",126.293,"uA","<=",200,"P",0.388077,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",3,"1972","","",10,"<=",147.685,"uA","<=",200,"P",0.388077,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",3,"1972","","",10,"<=",148.717,"uA","<=",200,"P",0.388077,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",3,"1972","","",10,"<=",167.558,"uA","<=",200,"P",0.388077,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",3,"1972","","",10,"<=",123.298,"uA","<=",200,"P",0.388077,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",3,"1972","","",10,"<=",169.834,"uA","<=",200,"P",0.388077,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",3,"1972","","",10,"<=",146.236,"uA","<=",200,"P",0.388077,***,"",
3,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",3,"1972","","",0,"<=",0.030213,"mA","<=",3,"P",0.099847,***,"",
3,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",3,"1972","","",0,"<=",1e-05,"mA","<=",3,"P",0.099847,***,"",
3,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",3,"1972","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.099847,***,"",
3,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",3,"1972","","",0,"<=",2.56952,"mA","<=",3,"P",0.099847,***,"",
3,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",3,"1972","","",0,"<=",1.64763,"mA","<=",3,"P",0.099847,***,"",
3,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",3,"1972","","",0,"<=",3e-06,"mA","<=",3,"P",0.099847,***,"",
3,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",3,"1972","","",0,"<=",0.197781,"mA","<=",3,"P",0.099847,***,"",
3,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",3,"1972","","",0,"<=",0.072077,"mA","<=",3,"P",0.099847,***,"",
3,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",3,"1972","","",0,"<=",0.123601,"mA","<=",100,"P",0.099847,***,"",
3,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",3,"1972","","",0,"<=",50.0493,"mA","<=",100,"P",0.099847,***,"",
3,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",3,"1972","","",0,"<=",29.2649,"mA","<=",100,"P",0.099847,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",3,"1972","","",0.7,"<=",0.977664,"V","<=",1.2,"P",0.163782,***,"",
3,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",3,"1972","","",1.4,"<=",1.5965,"V","<=",1.8,"P",0.163782,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",3,"1972","","",0.7,"<=",0.900259,"V","<=",1,"P",0.163782,***,"",
3,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",3,"1972","","",0,"<=",0.077405,"V","<=",0.2,"P",0.163782,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",3,"1972","","",1.65,"<=",1.90328,"V","<=",1.95,"P",0.163782,***,"",
3,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",3,"1972","","",2.65,"<=",2.84493,"V","<=",3.05,"P",0.163782,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",3,"1972","","",1.2,"<=",1.29827,"V","<=",1.5,"P",0.163782,***,"",
3,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",3,"1972","","",0.7,"<=",0.978688,"V","<=",1.2,"P",0.163782,***,"",
3,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",3,"1972","","",0.7,"<=",0.962923,"V","<=",1.2,"P",0.163782,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",3,"1972","","",10,"<=",102.913,"uA","<=",166.5,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",3,"1972","","",10,"<=",69.9265,"uA","<=",166.5,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-1.4424,"uA","<=",11,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",3,"1972","","",-20,"<=",-0.384636,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",3,"1972","","",-20,"<=",0.311993,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",3,"1972","","",-20,"<=",0.222499,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",3,"1972","","",10,"<=",107.034,"uA","<=",166.5,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",3,"1972","","",10,"<=",93.8233,"uA","<=",166.5,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-1.3351,"uA","<=",11,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",3,"1972","","",-20,"<=",2.24914,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",3,"1972","","",-20,"<=",-0.185333,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",3,"1972","","",-20,"<=",0.177897,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",3,"1972","","",10,"<=",70.2161,"uA","<=",166.5,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-0.656859,"uA","<=",11,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",3,"1972","","",-20,"<=",1.45286,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",3,"1972","","",-20,"<=",0.69126,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",3,"1972","","",10,"<=",135.699,"uA","<=",166.5,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",3,"1972","","",10,"<=",69.7933,"uA","<=",166.5,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-0.990723,"uA","<=",11,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",3,"1972","","",-20,"<=",0.132248,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",3,"1972","","",-20,"<=",0.74599,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",3,"1972","","",-20,"<=",0.064014,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",3,"1972","","",10,"<=",130.853,"uA","<=",166.5,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",3,"1972","","",10,"<=",91.8815,"uA","<=",166.5,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-1.52904,"uA","<=",11,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",3,"1972","","",-20,"<=",1.05053,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",3,"1972","","",-20,"<=",-0.452623,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",3,"1972","","",-20,"<=",-0.174331,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",3,"1972","","",10,"<=",113.595,"uA","<=",166.5,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",3,"1972","","",-14,"<=",-1.10423,"uA","<=",11,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",3,"1972","","",-20,"<=",1.22096,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",3,"1972","","",-20,"<=",0.230357,"uA","<=",20,"P",0.274733,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",3,"1972","","",-331,"<=",-263.353,"mV","<=",-190,"P",0.0790152,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",3,"1972","","",-340,"<=",-326.439,"mV","<=",-190,"P",0.0790152,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",3,"1972","","",-331,"<=",-202.671,"mV","<=",-190,"P",0.0790152,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",3,"1972","","",-20,"<=",-0.0114441,"mV","<=",20,"P",0.0790152,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",3,"1972","","",-20,"<=",-0.0209808,"mV","<=",20,"P",0.0790152,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",3,"1972","","",-20,"<=",-0.0495911,"mV","<=",20,"P",0.0790152,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",3,"1972","","",-10,"<=",4.589,"uA","<=",10,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",3,"1972","","",-20,"<=",-0.012,"uA","<=",20,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",3,"1972","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",3,"1972","","",-20,"<=",0.001,"uA","<=",20,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",3,"1972","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",3,"1972","","",-20,"<=",0,"uA","<=",20,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",3,"1972","","",-10,"<=",4.807,"uA","<=",10,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",3,"1972","","",-20,"<=",-0.003,"uA","<=",20,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",3,"1972","","",-10,"<=",3.721,"uA","<=",10,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",3,"1972","","",-20,"<=",-0.009,"uA","<=",20,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",3,"1972","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",3,"1972","","",-20,"<=",0,"uA","<=",20,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",3,"1972","","",-10,"<=",4.144,"uA","<=",10,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",3,"1972","","",-20,"<=",-0.014,"uA","<=",20,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",3,"1972","","",-10,"<=",5.591,"uA","<=",10,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",3,"1972","","",-20,"<=",0.041,"uA","<=",20,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",3,"1972","","",-0.5,"<=",-0.081,"uA","<=",0.5,"P",2.27557,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",3,"1972","","",-20,"<=",0.05,"uA","<=",20,"P",2.27557,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",3,"1972","","",10,"<=",142.422,"uA","<=",200,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",3,"1972","","",10,"<=",124.449,"uA","<=",200,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",3,"1972","","",-20,"<=",-1.56276,"uA","<=",20,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",3,"1972","","",-20,"<=",-1.84402,"uA","<=",20,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",3,"1972","","",10,"<=",147.363,"uA","<=",200,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",3,"1972","","",10,"<=",145.931,"uA","<=",200,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",3,"1972","","",-20,"<=",-0.322238,"uA","<=",20,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",3,"1972","","",-20,"<=",-2.78652,"uA","<=",20,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",3,"1972","","",10,"<=",166.051,"uA","<=",200,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",3,"1972","","",10,"<=",124.583,"uA","<=",200,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",3,"1972","","",-20,"<=",-1.50688,"uA","<=",20,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",3,"1972","","",-20,"<=",1.28523,"uA","<=",20,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",3,"1972","","",10,"<=",170.289,"uA","<=",200,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",3,"1972","","",10,"<=",145.769,"uA","<=",200,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",3,"1972","","",-20,"<=",0.454485,"uA","<=",20,"P",0.312309,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",3,"1972","","",-20,"<=",-0.467524,"uA","<=",20,"P",0.312309,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",3,"1972","","",***,"",***," ","",***,"P",0.0851704,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",3,"1972","","",***,"",***," ","",***,"P",0.308838,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",3,"1972","","",1.5,"<=",1.88846,"V","<=",2.5,"P",2.52427,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",3,"1972","","",1.5,"<=",1.90633,"V","<=",2.5,"P",2.52427,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",3,"1972","","",1.5,"<=",1.92535,"V","<=",2.5,"P",2.52427,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",3,"1972","","",1.5,"<=",1.94419,"V","<=",2.5,"P",2.52427,***,"",
